246,245,3.5
245,268,5.5
245,152,5.5
268,255,7.5
152,255,7.5
255,218,9.0
255,199,9.0
255,2,9.0
255,283,9.0
255,73,9.0
255,7,9.0
218,254,11.0
199,254,11.0
2,254,11.0
283,254,11.0
73,254,11.0
7,254,11.0
254,123,12.5
254,138,12.5
123,267,13.5
138,267,13.5
123,269,13.5
138,269,13.5
123,219,13.5
138,219,13.5
267,139,14.5
269,139,14.5
219,139,14.5
139,144,15.5
139,124,15.5
139,13,15.5
144,223,16.5
124,223,16.5
13,223,16.5
223,274,17.5
223,277,17.5
274,125,18.5
277,125,18.5
125,261,19.5
261,129,21.0
261,127,21.0
129,293,23.0
127,293,23.0
129,250,23.0
127,250,23.0
129,140,23.0
127,140,23.0
129,169,23.0
127,169,23.0
293,222,24.5
250,222,24.5
140,222,24.5
169,222,24.5
293,284,24.5
250,284,24.5
140,284,24.5
169,284,24.5
222,0,25.5
284,0,25.5
222,100,25.5
284,100,25.5
0,170,27.5
100,170,27.5
170,121,29.5
170,122,29.5
170,118,29.5
170,119,29.5
121,132,31.0
122,132,31.0
118,132,31.0
119,132,31.0
121,135,31.0
122,135,31.0
118,135,31.0
119,135,31.0
132,286,32.5
135,286,32.5
286,295,33.5
286,11,33.5
