245,219,8.0
246,219,8.0
245,178,8.0
246,178,8.0
219,123,15.5
178,123,15.5
219,218,15.5
178,218,15.5
219,283,15.5
178,283,15.5
219,138,15.5
178,138,15.5
123,284,21.5
218,284,21.5
283,284,21.5
138,284,21.5
123,101,21.5
218,101,21.5
283,101,21.5
138,101,21.5
123,222,21.5
218,222,21.5
283,222,21.5
138,222,21.5
284,199,24.5
101,199,24.5
222,199,24.5
284,179,24.5
101,179,24.5
222,179,24.5
284,180,24.5
101,180,24.5
222,180,24.5
199,221,26.5
179,221,26.5
180,221,26.5
221,104,30.5
221,105,30.5
104,181,34.0
105,181,34.0
104,182,34.0
105,182,34.0
181,61,41.0
182,61,41.0
61,159,51.0
159,148,57.5
