245,246,3.5
246,219,9.5
219,218,16.0
219,283,16.0
218,138,17.5
283,138,17.5
138,227,18.5
138,144,18.5
138,123,18.5
227,223,20.5
144,223,20.5
123,223,20.5
223,284,24.0
223,222,24.0
284,2,37.0
222,2,37.0
284,4,37.0
222,4,37.0
284,118,37.0
222,118,37.0
284,8,37.0
222,8,37.0
284,111,37.0
222,111,37.0
284,104,37.0
222,104,37.0
284,101,37.0
222,101,37.0
284,100,37.0
222,100,37.0
284,0,37.0
222,0,37.0
2,105,48.5
4,105,48.5
118,105,48.5
8,105,48.5
111,105,48.5
104,105,48.5
101,105,48.5
100,105,48.5
0,105,48.5
2,112,48.5
4,112,48.5
118,112,48.5
8,112,48.5
111,112,48.5
104,112,48.5
101,112,48.5
100,112,48.5
0,112,48.5
2,119,48.5
4,119,48.5
118,119,48.5
8,119,48.5
111,119,48.5
104,119,48.5
101,119,48.5
100,119,48.5
0,119,48.5
2,221,48.5
4,221,48.5
118,221,48.5
8,221,48.5
111,221,48.5
104,221,48.5
101,221,48.5
100,221,48.5
0,221,48.5
2,286,48.5
4,286,48.5
118,286,48.5
8,286,48.5
111,286,48.5
104,286,48.5
101,286,48.5
100,286,48.5
0,286,48.5
105,226,50.0
112,226,50.0
119,226,50.0
221,226,50.0
286,226,50.0
