246,30,9.0
245,30,9.0
30,218,14.5
30,123,14.5
30,283,14.5
218,139,15.5
123,139,15.5
283,139,15.5
218,199,15.5
123,199,15.5
283,199,15.5
139,129,17.0
199,129,17.0
139,144,17.0
199,144,17.0
139,219,17.0
199,219,17.0
139,58,17.0
199,58,17.0
139,223,17.0
199,223,17.0
139,60,17.0
199,60,17.0
129,52,20.0
144,52,20.0
219,52,20.0
58,52,20.0
223,52,20.0
60,52,20.0
129,61,20.0
144,61,20.0
219,61,20.0
58,61,20.0
223,61,20.0
60,61,20.0
52,66,22.5
61,66,22.5
52,69,22.5
61,69,22.5
66,286,23.5
69,286,23.5
286,200,25.5
200,284,27.5
200,222,27.5
284,238,28.5
222,238,28.5
238,152,29.5
152,46,31.0
46,31,33.0
46,54,33.0
