246,58,5.0
245,58,5.0
58,2,8.0
58,46,8.0
2,265,10.5
46,265,10.5
2,268,10.5
46,268,10.5
2,149,10.5
46,149,10.5
2,48,10.5
46,48,10.5
265,178,11.5
268,178,11.5
149,178,11.5
48,178,11.5
265,66,11.5
268,66,11.5
149,66,11.5
48,66,11.5
265,44,11.5
268,44,11.5
149,44,11.5
48,44,11.5
265,35,11.5
268,35,11.5
149,35,11.5
48,35,11.5
178,269,12.5
66,269,12.5
44,269,12.5
35,269,12.5
269,287,13.5
269,160,13.5
269,168,13.5
269,139,13.5
269,138,13.5
287,219,14.5
160,219,14.5
168,219,14.5
139,219,14.5
138,219,14.5
287,179,14.5
160,179,14.5
168,179,14.5
139,179,14.5
138,179,14.5
287,43,14.5
160,43,14.5
168,43,14.5
139,43,14.5
138,43,14.5
287,223,14.5
160,223,14.5
168,223,14.5
139,223,14.5
138,223,14.5
287,32,14.5
160,32,14.5
168,32,14.5
139,32,14.5
138,32,14.5
219,267,16.0
179,267,16.0
43,267,16.0
223,267,16.0
32,267,16.0
219,152,16.0
179,152,16.0
43,152,16.0
223,152,16.0
32,152,16.0
219,144,16.0
179,144,16.0
43,144,16.0
223,144,16.0
32,144,16.0
219,261,16.0
179,261,16.0
43,261,16.0
223,261,16.0
32,261,16.0
219,102,16.0
179,102,16.0
43,102,16.0
223,102,16.0
32,102,16.0
219,123,16.0
179,123,16.0
43,123,16.0
223,123,16.0
32,123,16.0
219,157,16.0
179,157,16.0
43,157,16.0
223,157,16.0
32,157,16.0
219,129,16.0
179,129,16.0
43,129,16.0
223,129,16.0
32,129,16.0
219,8,16.0
179,8,16.0
43,8,16.0
223,8,16.0
32,8,16.0
219,125,16.0
179,125,16.0
43,125,16.0
223,125,16.0
32,125,16.0
219,135,16.0
179,135,16.0
43,135,16.0
223,135,16.0
32,135,16.0
267,283,17.5
152,283,17.5
144,283,17.5
261,283,17.5
102,283,17.5
123,283,17.5
157,283,17.5
129,283,17.5
8,283,17.5
125,283,17.5
135,283,17.5
267,50,17.5
152,50,17.5
144,50,17.5
261,50,17.5
102,50,17.5
123,50,17.5
157,50,17.5
129,50,17.5
8,50,17.5
125,50,17.5
135,50,17.5
267,47,17.5
152,47,17.5
144,47,17.5
261,47,17.5
102,47,17.5
123,47,17.5
157,47,17.5
129,47,17.5
8,47,17.5
125,47,17.5
135,47,17.5
267,49,17.5
152,49,17.5
144,49,17.5
261,49,17.5
102,49,17.5
123,49,17.5
157,49,17.5
129,49,17.5
8,49,17.5
125,49,17.5
135,49,17.5
267,51,17.5
152,51,17.5
144,51,17.5
261,51,17.5
102,51,17.5
123,51,17.5
157,51,17.5
129,51,17.5
8,51,17.5
125,51,17.5
135,51,17.5
267,68,17.5
152,68,17.5
144,68,17.5
261,68,17.5
102,68,17.5
123,68,17.5
157,68,17.5
129,68,17.5
8,68,17.5
125,68,17.5
135,68,17.5
267,218,17.5
152,218,17.5
144,218,17.5
261,218,17.5
102,218,17.5
123,218,17.5
157,218,17.5
129,218,17.5
8,218,17.5
125,218,17.5
135,218,17.5
283,45,18.5
50,45,18.5
47,45,18.5
49,45,18.5
51,45,18.5
68,45,18.5
218,45,18.5
283,284,18.5
50,284,18.5
47,284,18.5
49,284,18.5
51,284,18.5
68,284,18.5
218,284,18.5
283,222,18.5
50,222,18.5
47,222,18.5
49,222,18.5
51,222,18.5
68,222,18.5
218,222,18.5
45,60,19.5
284,60,19.5
222,60,19.5
45,221,19.5
284,221,19.5
222,221,19.5
60,167,21.0
221,167,21.0
60,61,21.0
221,61,21.0
60,69,21.0
221,69,21.0
60,286,21.0
221,286,21.0
60,146,21.0
221,146,21.0
167,136,22.5
61,136,22.5
69,136,22.5
286,136,22.5
146,136,22.5
167,127,22.5
61,127,22.5
69,127,22.5
286,127,22.5
146,127,22.5
167,134,22.5
61,134,22.5
69,134,22.5
286,134,22.5
146,134,22.5
136,79,23.5
127,79,23.5
134,79,23.5
79,177,24.5
177,180,25.5
180,274,28.0
180,36,28.0
180,54,28.0
180,103,28.0
180,7,28.0
180,4,28.0
180,148,28.0
180,277,28.0
180,0,28.0
274,182,31.5
36,182,31.5
54,182,31.5
103,182,31.5
7,182,31.5
4,182,31.5
148,182,31.5
277,182,31.5
0,182,31.5
274,181,31.5
36,181,31.5
54,181,31.5
103,181,31.5
7,181,31.5
4,181,31.5
148,181,31.5
277,181,31.5
0,181,31.5
