152,157,4.5
245,157,4.5
246,157,4.5
157,286,7.0
286,43,9.5
286,42,9.5
43,29,11.5
42,29,11.5
43,34,11.5
42,34,11.5
29,58,13.5
34,58,13.5
29,139,13.5
34,139,13.5
29,265,13.5
34,265,13.5
29,149,13.5
34,149,13.5
58,52,14.5
139,52,14.5
265,52,14.5
149,52,14.5
58,138,14.5
139,138,14.5
265,138,14.5
149,138,14.5
58,53,14.5
139,53,14.5
265,53,14.5
149,53,14.5
52,199,15.5
138,199,15.5
53,199,15.5
52,219,15.5
138,219,15.5
53,219,15.5
199,123,17.0
219,123,17.0
123,254,18.5
254,283,20.5
254,61,20.5
254,223,20.5
254,218,20.5
283,31,22.5
61,31,22.5
223,31,22.5
218,31,22.5
