246,178,8.0
245,178,8.0
178,286,13.0
178,243,13.0
286,144,17.5
243,144,17.5
286,138,17.5
243,138,17.5
286,223,17.5
243,223,17.5
286,123,17.5
243,123,17.5
286,219,17.5
243,219,17.5
144,218,21.5
138,218,21.5
223,218,21.5
123,218,21.5
219,218,21.5
144,283,21.5
138,283,21.5
223,283,21.5
123,283,21.5
219,283,21.5
218,284,22.5
283,284,22.5
218,222,22.5
283,222,22.5
284,224,26.5
222,224,26.5
224,152,31.5
152,182,34.0
182,181,46.5
182,148,46.5
182,156,46.5
181,101,59.0
148,101,59.0
156,101,59.0
101,183,64.0
