242,245,3.0
242,246,3.0
245,178,8.5
246,178,8.5
245,219,8.5
246,219,8.5
178,243,13.5
219,243,13.5
243,283,15.0
243,284,15.0
243,223,15.0
243,222,15.0
243,138,15.0
243,218,15.0
283,150,17.5
284,150,17.5
223,150,17.5
222,150,17.5
138,150,17.5
218,150,17.5
150,123,21.5
150,144,21.5
123,149,29.5
144,149,29.5
123,286,29.5
144,286,29.5
149,181,37.5
286,181,37.5
149,29,37.5
286,29,37.5
149,182,37.5
286,182,37.5
149,183,37.5
286,183,37.5
149,221,37.5
286,221,37.5
181,184,42.5
29,184,42.5
182,184,42.5
183,184,42.5
221,184,42.5
184,160,46.5
160,199,51.5
199,104,57.5
199,101,57.5
104,156,63.0
101,156,63.0
104,155,63.0
101,155,63.0
156,148,68.0
155,148,68.0
156,2,68.0
155,2,68.0
156,0,68.0
155,0,68.0
