245,269,6.5
246,269,6.5
245,268,6.5
246,268,6.5
269,178,10.5
268,178,10.5
178,219,13.5
219,138,15.5
138,2,17.0
138,218,17.0
138,283,17.0
138,123,17.0
2,139,18.5
218,139,18.5
283,139,18.5
123,139,18.5
2,129,18.5
218,129,18.5
283,129,18.5
123,129,18.5
139,223,20.0
129,223,20.0
139,179,20.0
129,179,20.0
223,180,22.0
179,180,22.0
180,185,23.5
180,124,23.5
180,144,23.5
185,177,25.0
124,177,25.0
144,177,25.0
177,286,28.0
177,199,28.0
177,295,28.0
286,284,32.0
199,284,32.0
295,284,32.0
286,109,32.0
199,109,32.0
295,109,32.0
286,222,32.0
199,222,32.0
295,222,32.0
286,110,32.0
199,110,32.0
295,110,32.0
284,100,34.5
109,100,34.5
222,100,34.5
110,100,34.5
284,73,34.5
109,73,34.5
222,73,34.5
110,73,34.5
284,107,34.5
109,107,34.5
222,107,34.5
110,107,34.5
100,104,35.5
73,104,35.5
107,104,35.5
100,106,35.5
73,106,35.5
107,106,35.5
104,8,36.5
106,8,36.5
104,41,36.5
106,41,36.5
104,34,36.5
106,34,36.5
104,102,36.5
106,102,36.5
104,29,36.5
106,29,36.5
8,75,37.5
41,75,37.5
34,75,37.5
102,75,37.5
29,75,37.5
8,221,37.5
41,221,37.5
34,221,37.5
102,221,37.5
29,221,37.5
8,101,37.5
41,101,37.5
34,101,37.5
102,101,37.5
29,101,37.5
75,4,38.5
221,4,38.5
101,4,38.5
75,1,38.5
221,1,38.5
101,1,38.5
75,108,38.5
221,108,38.5
101,108,38.5
4,74,40.0
1,74,40.0
108,74,40.0
4,162,40.0
1,162,40.0
108,162,40.0
4,31,40.0
1,31,40.0
108,31,40.0
74,103,43.0
162,103,43.0
31,103,43.0
74,189,43.0
162,189,43.0
31,189,43.0
103,188,46.5
189,188,46.5
188,105,48.5
105,182,49.5
