244,246,3.0
244,245,3.0
246,242,5.0
245,242,5.0
242,178,9.0
178,243,13.0
243,270,14.5
243,123,14.5
243,283,14.5
243,218,14.5
243,219,14.5
243,139,14.5
243,149,14.5
243,138,14.5
270,2,15.5
123,2,15.5
283,2,15.5
218,2,15.5
219,2,15.5
139,2,15.5
149,2,15.5
138,2,15.5
270,223,15.5
123,223,15.5
283,223,15.5
218,223,15.5
219,223,15.5
139,223,15.5
149,223,15.5
138,223,15.5
270,105,15.5
123,105,15.5
283,105,15.5
218,105,15.5
219,105,15.5
139,105,15.5
149,105,15.5
138,105,15.5
270,129,15.5
123,129,15.5
283,129,15.5
218,129,15.5
219,129,15.5
139,129,15.5
149,129,15.5
138,129,15.5
270,144,15.5
123,144,15.5
283,144,15.5
218,144,15.5
219,144,15.5
139,144,15.5
149,144,15.5
138,144,15.5
270,83,15.5
123,83,15.5
283,83,15.5
218,83,15.5
219,83,15.5
139,83,15.5
149,83,15.5
138,83,15.5
270,84,15.5
123,84,15.5
283,84,15.5
218,84,15.5
219,84,15.5
139,84,15.5
149,84,15.5
138,84,15.5
270,101,15.5
123,101,15.5
283,101,15.5
218,101,15.5
219,101,15.5
139,101,15.5
149,101,15.5
138,101,15.5
270,104,15.5
123,104,15.5
283,104,15.5
218,104,15.5
219,104,15.5
139,104,15.5
149,104,15.5
138,104,15.5
270,160,15.5
123,160,15.5
283,160,15.5
218,160,15.5
219,160,15.5
139,160,15.5
149,160,15.5
138,160,15.5
270,177,15.5
123,177,15.5
283,177,15.5
218,177,15.5
219,177,15.5
139,177,15.5
149,177,15.5
138,177,15.5
2,267,16.5
223,267,16.5
105,267,16.5
129,267,16.5
144,267,16.5
83,267,16.5
84,267,16.5
101,267,16.5
104,267,16.5
160,267,16.5
177,267,16.5
267,222,19.0
267,284,19.0
222,170,21.5
284,170,21.5
222,286,21.5
284,286,21.5
222,179,21.5
284,179,21.5
170,7,22.5
286,7,22.5
179,7,22.5
7,159,23.5
159,239,25.0
239,172,27.0
239,73,27.0
239,118,27.0
239,119,27.0
239,221,27.0
239,121,27.0
239,8,27.0
239,122,27.0
239,100,27.0
239,28,27.0
172,175,28.5
73,175,28.5
118,175,28.5
119,175,28.5
221,175,28.5
121,175,28.5
8,175,28.5
122,175,28.5
100,175,28.5
28,175,28.5
175,152,30.0
152,163,33.0
152,74,33.0
152,0,33.0
