245,286,6.5
246,286,6.5
245,295,6.5
246,295,6.5
245,160,6.5
246,160,6.5
286,58,9.5
295,58,9.5
160,58,9.5
286,199,9.5
295,199,9.5
160,199,9.5
58,149,10.5
199,149,10.5
149,61,11.5
61,138,12.5
61,139,12.5
61,219,12.5
138,129,13.5
139,129,13.5
219,129,13.5
138,178,13.5
139,178,13.5
219,178,13.5
138,123,13.5
139,123,13.5
219,123,13.5
129,218,15.0
178,218,15.0
123,218,15.0
129,283,15.0
178,283,15.0
123,283,15.0
218,100,16.5
283,100,16.5
218,101,16.5
283,101,16.5
218,107,16.5
283,107,16.5
218,104,16.5
283,104,16.5
