246,144,7.5
245,144,7.5
246,138,7.5
245,138,7.5
246,123,7.5
245,123,7.5
144,139,11.5
138,139,11.5
123,139,11.5
139,223,13.0
139,219,13.0
223,266,14.5
219,266,14.5
223,286,14.5
219,286,14.5
266,269,15.5
286,269,15.5
269,238,16.5
269,58,16.5
269,199,16.5
238,267,17.5
58,267,17.5
199,267,17.5
238,261,17.5
58,261,17.5
199,261,17.5
267,283,18.5
261,283,18.5
267,218,18.5
261,218,18.5
283,29,19.5
218,29,19.5
283,274,19.5
218,274,19.5
29,32,20.5
274,32,20.5
32,2,23.0
32,100,23.0
32,8,23.0
32,107,23.0
2,0,25.5
100,0,25.5
8,0,25.5
107,0,25.5
0,277,27.0
277,7,28.5
277,61,28.5
7,108,29.5
61,108,29.5
108,129,31.0
129,284,32.5
129,222,32.5
284,16,34.0
222,16,34.0
284,200,34.0
222,200,34.0
284,13,34.0
222,13,34.0
284,79,34.0
222,79,34.0
16,31,36.0
200,31,36.0
13,31,36.0
79,31,36.0
