242,100,7.0
245,100,7.0
242,8,7.0
245,8,7.0
242,102,7.0
245,102,7.0
100,138,10.5
8,138,10.5
102,138,10.5
100,139,10.5
8,139,10.5
102,139,10.5
138,129,11.5
139,129,11.5
138,123,11.5
139,123,11.5
138,144,11.5
139,144,11.5
129,223,12.5
123,223,12.5
144,223,12.5
129,268,12.5
123,268,12.5
144,268,12.5
129,219,12.5
123,219,12.5
144,219,12.5
223,85,13.5
268,85,13.5
219,85,13.5
223,113,13.5
268,113,13.5
219,113,13.5
223,83,13.5
268,83,13.5
219,83,13.5
85,218,14.5
113,218,14.5
83,218,14.5
85,199,14.5
113,199,14.5
83,199,14.5
85,7,14.5
113,7,14.5
83,7,14.5
85,111,14.5
113,111,14.5
83,111,14.5
85,283,14.5
113,283,14.5
83,283,14.5
218,145,15.5
199,145,15.5
7,145,15.5
111,145,15.5
283,145,15.5
145,30,16.5
30,267,17.5
30,150,17.5
267,163,18.5
150,163,18.5
267,151,18.5
150,151,18.5
163,31,20.5
151,31,20.5
163,222,20.5
151,222,20.5
163,284,20.5
151,284,20.5
31,285,23.0
222,285,23.0
284,285,23.0
31,1,23.0
222,1,23.0
284,1,23.0
31,80,23.0
222,80,23.0
284,80,23.0
31,4,23.0
222,4,23.0
284,4,23.0
31,103,23.0
222,103,23.0
284,103,23.0
31,114,23.0
222,114,23.0
284,114,23.0
31,10,23.0
222,10,23.0
284,10,23.0
31,105,23.0
222,105,23.0
284,105,23.0
31,84,23.0
222,84,23.0
284,84,23.0
31,221,23.0
222,221,23.0
284,221,23.0
31,112,23.0
222,112,23.0
284,112,23.0
31,286,23.0
222,286,23.0
284,286,23.0
31,104,23.0
222,104,23.0
284,104,23.0
31,86,23.0
222,86,23.0
284,86,23.0
285,209,24.5
1,209,24.5
80,209,24.5
4,209,24.5
103,209,24.5
114,209,24.5
10,209,24.5
105,209,24.5
84,209,24.5
221,209,24.5
112,209,24.5
286,209,24.5
104,209,24.5
86,209,24.5
209,269,26.0
