245,8,6.5
246,8,6.5
245,107,6.5
246,107,6.5
245,2,6.5
246,2,6.5
245,100,6.5
246,100,6.5
8,260,10.0
107,260,10.0
2,260,10.0
100,260,10.0
260,219,11.5
260,266,11.5
260,270,11.5
260,96,11.5
260,26,11.5
260,24,11.5
260,21,11.5
260,123,11.5
260,129,11.5
260,9,11.5
260,7,11.5
260,138,11.5
260,142,11.5
260,139,11.5
260,223,11.5
219,29,12.5
266,29,12.5
270,29,12.5
96,29,12.5
26,29,12.5
24,29,12.5
21,29,12.5
123,29,12.5
129,29,12.5
9,29,12.5
7,29,12.5
138,29,12.5
142,29,12.5
139,29,12.5
223,29,12.5
219,140,12.5
266,140,12.5
270,140,12.5
96,140,12.5
26,140,12.5
24,140,12.5
21,140,12.5
123,140,12.5
129,140,12.5
9,140,12.5
7,140,12.5
138,140,12.5
142,140,12.5
139,140,12.5
223,140,12.5
219,132,12.5
266,132,12.5
270,132,12.5
96,132,12.5
26,132,12.5
24,132,12.5
21,132,12.5
123,132,12.5
129,132,12.5
9,132,12.5
7,132,12.5
138,132,12.5
142,132,12.5
139,132,12.5
223,132,12.5
219,111,12.5
266,111,12.5
270,111,12.5
96,111,12.5
26,111,12.5
24,111,12.5
21,111,12.5
123,111,12.5
129,111,12.5
9,111,12.5
7,111,12.5
138,111,12.5
142,111,12.5
139,111,12.5
223,111,12.5
219,134,12.5
266,134,12.5
270,134,12.5
96,134,12.5
26,134,12.5
24,134,12.5
21,134,12.5
123,134,12.5
129,134,12.5
9,134,12.5
7,134,12.5
138,134,12.5
142,134,12.5
139,134,12.5
223,134,12.5
219,102,12.5
266,102,12.5
270,102,12.5
96,102,12.5
26,102,12.5
24,102,12.5
21,102,12.5
123,102,12.5
129,102,12.5
9,102,12.5
7,102,12.5
138,102,12.5
142,102,12.5
139,102,12.5
223,102,12.5
219,101,12.5
266,101,12.5
270,101,12.5
96,101,12.5
26,101,12.5
24,101,12.5
21,101,12.5
123,101,12.5
129,101,12.5
9,101,12.5
7,101,12.5
138,101,12.5
142,101,12.5
139,101,12.5
223,101,12.5
219,135,12.5
266,135,12.5
270,135,12.5
96,135,12.5
26,135,12.5
24,135,12.5
21,135,12.5
123,135,12.5
129,135,12.5
9,135,12.5
7,135,12.5
138,135,12.5
142,135,12.5
139,135,12.5
223,135,12.5
219,83,12.5
266,83,12.5
270,83,12.5
96,83,12.5
26,83,12.5
24,83,12.5
21,83,12.5
123,83,12.5
129,83,12.5
9,83,12.5
7,83,12.5
138,83,12.5
142,83,12.5
139,83,12.5
223,83,12.5
29,170,13.5
140,170,13.5
132,170,13.5
111,170,13.5
134,170,13.5
102,170,13.5
101,170,13.5
135,170,13.5
83,170,13.5
170,144,14.5
170,146,14.5
170,131,14.5
170,125,14.5
144,173,15.5
146,173,15.5
131,173,15.5
125,173,15.5
144,157,15.5
146,157,15.5
131,157,15.5
125,157,15.5
173,177,16.5
157,177,16.5
173,97,16.5
157,97,16.5
173,277,16.5
157,277,16.5
173,269,16.5
157,269,16.5
173,267,16.5
157,267,16.5
173,23,16.5
157,23,16.5
173,108,16.5
157,108,16.5
173,261,16.5
157,261,16.5
173,143,16.5
157,143,16.5
173,130,16.5
157,130,16.5
173,274,16.5
157,274,16.5
173,84,16.5
157,84,16.5
177,127,17.5
97,127,17.5
277,127,17.5
269,127,17.5
267,127,17.5
23,127,17.5
108,127,17.5
261,127,17.5
143,127,17.5
130,127,17.5
274,127,17.5
84,127,17.5
177,25,17.5
97,25,17.5
277,25,17.5
269,25,17.5
267,25,17.5
23,25,17.5
108,25,17.5
261,25,17.5
143,25,17.5
130,25,17.5
274,25,17.5
84,25,17.5
177,136,17.5
97,136,17.5
277,136,17.5
269,136,17.5
267,136,17.5
23,136,17.5
108,136,17.5
261,136,17.5
143,136,17.5
130,136,17.5
274,136,17.5
84,136,17.5
177,141,17.5
97,141,17.5
277,141,17.5
269,141,17.5
267,141,17.5
23,141,17.5
108,141,17.5
261,141,17.5
143,141,17.5
130,141,17.5
274,141,17.5
84,141,17.5
127,283,18.5
25,283,18.5
136,283,18.5
141,283,18.5
127,149,18.5
25,149,18.5
136,149,18.5
141,149,18.5
127,218,18.5
25,218,18.5
136,218,18.5
141,218,18.5
283,112,19.5
149,112,19.5
218,112,19.5
112,163,20.5
163,36,22.0
163,0,22.0
163,75,22.0
163,73,22.0
163,32,22.0
163,33,22.0
163,34,22.0
36,31,23.5
0,31,23.5
75,31,23.5
73,31,23.5
32,31,23.5
33,31,23.5
34,31,23.5
31,222,24.5
31,118,24.5
31,284,24.5
