245,42,4.5
246,42,4.5
42,138,8.5
138,149,12.5
138,139,12.5
138,123,12.5
138,178,12.5
138,242,12.5
149,107,13.5
139,107,13.5
123,107,13.5
178,107,13.5
242,107,13.5
149,219,13.5
139,219,13.5
123,219,13.5
178,219,13.5
242,219,13.5
149,100,13.5
139,100,13.5
123,100,13.5
178,100,13.5
242,100,13.5
149,129,13.5
139,129,13.5
123,129,13.5
178,129,13.5
242,129,13.5
107,50,14.5
219,50,14.5
100,50,14.5
129,50,14.5
107,223,14.5
219,223,14.5
100,223,14.5
129,223,14.5
107,144,14.5
219,144,14.5
100,144,14.5
129,144,14.5
50,218,15.5
223,218,15.5
144,218,15.5
50,283,15.5
223,283,15.5
144,283,15.5
50,267,15.5
223,267,15.5
144,267,15.5
218,179,17.0
283,179,17.0
267,179,17.0
179,36,18.5
179,34,18.5
179,29,18.5
36,224,19.5
34,224,19.5
29,224,19.5
224,239,21.0
239,151,22.5
151,286,24.0
151,150,24.0
286,112,25.5
150,112,25.5
286,111,25.5
150,111,25.5
286,31,25.5
150,31,25.5
286,108,25.5
150,108,25.5
286,101,25.5
150,101,25.5
286,37,25.5
150,37,25.5
112,160,26.5
111,160,26.5
31,160,26.5
108,160,26.5
101,160,26.5
37,160,26.5
