244,246,3.0
244,245,3.0
246,243,8.0
245,243,8.0
243,219,13.5
243,178,13.5
219,123,16.5
178,123,16.5
219,138,16.5
178,138,16.5
123,222,18.5
138,222,18.5
123,284,18.5
138,284,18.5
222,218,19.5
284,218,19.5
222,223,19.5
284,223,19.5
222,283,19.5
284,283,19.5
218,224,21.5
223,224,21.5
283,224,21.5
218,221,21.5
223,221,21.5
283,221,21.5
224,58,23.5
221,58,23.5
224,63,23.5
221,63,23.5
58,60,24.5
63,60,24.5
58,62,24.5
63,62,24.5
60,61,26.0
62,61,26.0
61,179,29.0
179,48,38.0
179,28,38.0
48,160,47.5
28,160,47.5
48,10,47.5
28,10,47.5
160,150,53.0
10,150,53.0
160,152,53.0
10,152,53.0
150,171,56.5
152,171,56.5
150,172,56.5
152,172,56.5
150,8,56.5
152,8,56.5
150,4,56.5
152,4,56.5
150,181,56.5
152,181,56.5
150,105,56.5
152,105,56.5
150,104,56.5
152,104,56.5
150,101,56.5
152,101,56.5
150,55,56.5
152,55,56.5
150,173,56.5
152,173,56.5
171,0,57.5
172,0,57.5
8,0,57.5
4,0,57.5
181,0,57.5
105,0,57.5
104,0,57.5
101,0,57.5
55,0,57.5
173,0,57.5
0,180,59.0
0,182,59.0
0,183,59.0
180,148,62.5
182,148,62.5
183,148,62.5
