245,246,3.5
246,241,6.0
246,48,6.0
241,46,10.0
48,46,10.0
241,138,10.0
48,138,10.0
241,123,10.0
48,123,10.0
46,283,13.0
138,283,13.0
123,283,13.0
46,218,13.0
138,218,13.0
123,218,13.0
46,219,13.0
138,219,13.0
123,219,13.0
283,144,14.5
218,144,14.5
219,144,14.5
283,58,14.5
218,58,14.5
219,58,14.5
283,60,14.5
218,60,14.5
219,60,14.5
283,124,14.5
218,124,14.5
219,124,14.5
283,178,14.5
218,178,14.5
219,178,14.5
144,223,15.5
58,223,15.5
60,223,15.5
124,223,15.5
178,223,15.5
223,139,16.5
223,129,16.5
223,83,16.5
223,84,16.5
223,179,16.5
139,267,17.5
129,267,17.5
83,267,17.5
84,267,17.5
179,267,17.5
139,177,17.5
129,177,17.5
83,177,17.5
84,177,17.5
179,177,17.5
267,131,19.0
177,131,19.0
267,130,19.0
177,130,19.0
131,199,20.5
130,199,20.5
131,135,20.5
130,135,20.5
131,125,20.5
130,125,20.5
199,2,22.0
135,2,22.0
125,2,22.0
199,136,22.0
135,136,22.0
125,136,22.0
2,170,24.0
136,170,24.0
2,61,24.0
136,61,24.0
170,127,25.5
61,127,25.5
170,180,25.5
61,180,25.5
170,222,25.5
61,222,25.5
170,284,25.5
61,284,25.5
127,239,26.5
180,239,26.5
222,239,26.5
284,239,26.5
239,4,27.5
239,102,27.5
239,174,27.5
239,175,27.5
239,100,27.5
239,101,27.5
239,109,27.5
239,8,27.5
239,0,27.5
