245,246,3.0
246,42,5.5
246,43,5.5
246,50,5.5
246,44,5.5
42,58,11.5
43,58,11.5
50,58,11.5
44,58,11.5
42,66,11.5
43,66,11.5
50,66,11.5
44,66,11.5
42,270,11.5
43,270,11.5
50,270,11.5
44,270,11.5
42,267,11.5
43,267,11.5
50,267,11.5
44,267,11.5
58,218,16.5
66,218,16.5
270,218,16.5
267,218,16.5
58,283,16.5
66,283,16.5
270,283,16.5
267,283,16.5
218,102,17.5
283,102,17.5
218,100,17.5
283,100,17.5
218,139,17.5
283,139,17.5
218,138,17.5
283,138,17.5
218,56,17.5
283,56,17.5
218,96,17.5
283,96,17.5
218,286,17.5
283,286,17.5
218,55,17.5
283,55,17.5
218,123,17.5
283,123,17.5
102,61,18.5
100,61,18.5
139,61,18.5
138,61,18.5
56,61,18.5
96,61,18.5
286,61,18.5
55,61,18.5
123,61,18.5
102,97,18.5
100,97,18.5
139,97,18.5
138,97,18.5
56,97,18.5
96,97,18.5
286,97,18.5
55,97,18.5
123,97,18.5
61,287,27.5
97,287,27.5
287,98,39.5
287,101,39.5
287,148,39.5
