246,161,4.5
245,161,4.5
161,42,5.5
42,286,8.0
286,242,11.5
242,150,14.0
150,149,15.5
150,219,15.5
149,138,17.0
219,138,17.0
149,123,17.0
219,123,17.0
149,144,17.0
219,144,17.0
138,199,19.0
123,199,19.0
144,199,19.0
138,223,19.0
123,223,19.0
144,223,19.0
199,218,21.0
223,218,21.0
199,283,21.0
223,283,21.0
218,274,22.5
283,274,22.5
218,100,22.5
283,100,22.5
218,113,22.5
283,113,22.5
218,160,22.5
283,160,22.5
218,114,22.5
283,114,22.5
274,279,23.5
100,279,23.5
113,279,23.5
160,279,23.5
114,279,23.5
274,278,23.5
100,278,23.5
113,278,23.5
160,278,23.5
114,278,23.5
279,74,28.0
278,74,28.0
279,31,28.0
278,31,28.0
74,222,33.5
31,222,33.5
74,152,33.5
31,152,33.5
74,284,33.5
31,284,33.5
222,49,37.0
152,49,37.0
284,49,37.0
222,55,37.0
152,55,37.0
284,55,37.0
222,54,37.0
152,54,37.0
284,54,37.0
222,162,37.0
152,162,37.0
284,162,37.0
222,48,37.0
152,48,37.0
284,48,37.0
49,20,40.5
55,20,40.5
54,20,40.5
162,20,40.5
48,20,40.5
