220,246,3.0
220,245,3.0
246,286,4.5
245,286,4.5
286,42,6.0
42,178,9.0
178,219,12.5
219,223,14.5
223,283,16.0
223,284,16.0
223,218,16.0
223,222,16.0
283,139,17.5
284,139,17.5
218,139,17.5
222,139,17.5
139,152,18.5
152,179,19.5
152,54,19.5
152,150,19.5
152,157,19.5
179,138,20.5
54,138,20.5
150,138,20.5
157,138,20.5
179,123,20.5
54,123,20.5
150,123,20.5
157,123,20.5
138,221,25.0
123,221,25.0
221,180,30.0
180,148,33.0
180,151,33.0
180,149,33.0
148,8,38.5
151,8,38.5
149,8,38.5
148,2,38.5
151,2,38.5
149,2,38.5
148,4,38.5
151,4,38.5
149,4,38.5
148,76,38.5
151,76,38.5
149,76,38.5
148,16,38.5
151,16,38.5
149,16,38.5
148,17,38.5
151,17,38.5
149,17,38.5
148,18,38.5
151,18,38.5
149,18,38.5
148,73,38.5
151,73,38.5
149,73,38.5
148,74,38.5
151,74,38.5
149,74,38.5
148,75,38.5
151,75,38.5
149,75,38.5
148,100,38.5
151,100,38.5
149,100,38.5
148,101,38.5
151,101,38.5
149,101,38.5
148,102,38.5
151,102,38.5
149,102,38.5
148,13,38.5
151,13,38.5
149,13,38.5
148,0,38.5
151,0,38.5
149,0,38.5
8,182,43.5
2,182,43.5
4,182,43.5
76,182,43.5
16,182,43.5
17,182,43.5
18,182,43.5
73,182,43.5
74,182,43.5
75,182,43.5
100,182,43.5
101,182,43.5
102,182,43.5
13,182,43.5
0,182,43.5
8,181,43.5
2,181,43.5
4,181,43.5
76,181,43.5
16,181,43.5
17,181,43.5
18,181,43.5
73,181,43.5
74,181,43.5
75,181,43.5
100,181,43.5
101,181,43.5
102,181,43.5
13,181,43.5
0,181,43.5
