245,242,7.0
246,242,7.0
245,58,7.0
246,58,7.0
242,178,11.0
58,178,11.0
242,60,11.0
58,60,11.0
178,138,13.5
60,138,13.5
178,227,13.5
60,227,13.5
138,219,15.5
227,219,15.5
138,283,15.5
227,283,15.5
138,218,15.5
227,218,15.5
219,123,16.5
283,123,16.5
218,123,16.5
123,223,17.5
223,144,19.0
223,179,19.0
144,284,20.5
179,284,20.5
144,222,20.5
179,222,20.5
284,160,23.0
222,160,23.0
284,177,23.0
222,177,23.0
160,226,28.5
177,226,28.5
226,181,36.0
226,180,36.0
226,286,36.0
226,182,36.0
181,139,42.5
180,139,42.5
286,139,42.5
182,139,42.5
139,152,47.5
139,183,47.5
152,162,52.5
183,162,52.5
