246,199,5.0
246,152,5.0
199,157,7.5
152,157,7.5
157,118,9.5
118,75,10.5
75,178,11.5
75,104,11.5
75,102,11.5
75,100,11.5
75,98,11.5
75,107,11.5
178,150,12.5
104,150,12.5
102,150,12.5
100,150,12.5
98,150,12.5
107,150,12.5
178,149,12.5
104,149,12.5
102,149,12.5
100,149,12.5
98,149,12.5
107,149,12.5
178,119,12.5
104,119,12.5
102,119,12.5
100,119,12.5
98,119,12.5
107,119,12.5
178,32,12.5
104,32,12.5
102,32,12.5
100,32,12.5
98,32,12.5
107,32,12.5
178,29,12.5
104,29,12.5
102,29,12.5
100,29,12.5
98,29,12.5
107,29,12.5
150,138,13.5
149,138,13.5
119,138,13.5
32,138,13.5
29,138,13.5
150,123,13.5
149,123,13.5
119,123,13.5
32,123,13.5
29,123,13.5
138,129,14.5
123,129,14.5
138,111,14.5
123,111,14.5
138,139,14.5
123,139,14.5
138,140,14.5
123,140,14.5
138,144,14.5
123,144,14.5
138,219,14.5
123,219,14.5
129,283,15.5
111,283,15.5
139,283,15.5
140,283,15.5
144,283,15.5
219,283,15.5
129,136,15.5
111,136,15.5
139,136,15.5
140,136,15.5
144,136,15.5
219,136,15.5
129,73,15.5
111,73,15.5
139,73,15.5
140,73,15.5
144,73,15.5
219,73,15.5
129,135,15.5
111,135,15.5
139,135,15.5
140,135,15.5
144,135,15.5
219,135,15.5
129,134,15.5
111,134,15.5
139,134,15.5
140,134,15.5
144,134,15.5
219,134,15.5
129,218,15.5
111,218,15.5
139,218,15.5
140,218,15.5
144,218,15.5
219,218,15.5
129,148,15.5
111,148,15.5
139,148,15.5
140,148,15.5
144,148,15.5
219,148,15.5
129,125,15.5
111,125,15.5
139,125,15.5
140,125,15.5
144,125,15.5
219,125,15.5
283,33,16.5
136,33,16.5
73,33,16.5
135,33,16.5
134,33,16.5
218,33,16.5
148,33,16.5
125,33,16.5
283,31,16.5
136,31,16.5
73,31,16.5
135,31,16.5
134,31,16.5
218,31,16.5
148,31,16.5
125,31,16.5
33,223,17.5
31,223,17.5
33,224,17.5
31,224,17.5
33,177,17.5
31,177,17.5
33,179,17.5
31,179,17.5
223,287,19.5
224,287,19.5
177,287,19.5
179,287,19.5
223,286,19.5
224,286,19.5
177,286,19.5
179,286,19.5
223,146,19.5
224,146,19.5
177,146,19.5
179,146,19.5
223,127,19.5
224,127,19.5
177,127,19.5
179,127,19.5
287,105,21.5
286,105,21.5
146,105,21.5
127,105,21.5
287,108,21.5
286,108,21.5
146,108,21.5
127,108,21.5
287,292,21.5
286,292,21.5
146,292,21.5
127,292,21.5
287,291,21.5
286,291,21.5
146,291,21.5
127,291,21.5
287,103,21.5
286,103,21.5
146,103,21.5
127,103,21.5
287,76,21.5
286,76,21.5
146,76,21.5
127,76,21.5
287,74,21.5
286,74,21.5
146,74,21.5
127,74,21.5
