245,152,7.0
246,152,7.0
152,178,11.5
178,150,14.5
178,295,14.5
178,286,14.5
150,90,17.0
295,90,17.0
286,90,17.0
150,89,17.0
295,89,17.0
286,89,17.0
150,138,17.0
295,138,17.0
286,138,17.0
150,123,17.0
295,123,17.0
286,123,17.0
90,225,18.5
89,225,18.5
138,225,18.5
123,225,18.5
90,283,18.5
89,283,18.5
138,283,18.5
123,283,18.5
90,223,18.5
89,223,18.5
138,223,18.5
123,223,18.5
90,219,18.5
89,219,18.5
138,219,18.5
123,219,18.5
90,218,18.5
89,218,18.5
138,218,18.5
123,218,18.5
90,179,18.5
89,179,18.5
138,179,18.5
123,179,18.5
225,222,19.5
283,222,19.5
223,222,19.5
219,222,19.5
218,222,19.5
179,222,19.5
225,284,19.5
283,284,19.5
223,284,19.5
219,284,19.5
218,284,19.5
179,284,19.5
222,221,21.0
284,221,21.0
221,199,23.0
221,124,23.0
221,139,23.0
221,144,23.0
199,180,25.0
124,180,25.0
139,180,25.0
144,180,25.0
199,149,25.0
124,149,25.0
139,149,25.0
144,149,25.0
180,162,28.0
149,162,28.0
