157,44,3.5
157,246,3.5
157,245,3.5
44,45,5.0
246,45,5.0
245,45,5.0
45,49,6.5
49,66,8.0
49,69,8.0
66,68,9.5
69,68,9.5
66,48,9.5
69,48,9.5
66,42,9.5
69,42,9.5
66,43,9.5
69,43,9.5
68,123,11.0
48,123,11.0
42,123,11.0
43,123,11.0
68,138,11.0
48,138,11.0
42,138,11.0
43,138,11.0
68,46,11.0
48,46,11.0
42,46,11.0
43,46,11.0
123,60,13.0
138,60,13.0
46,60,13.0
123,58,13.0
138,58,13.0
46,58,13.0
123,52,13.0
138,52,13.0
46,52,13.0
123,178,13.0
138,178,13.0
46,178,13.0
60,83,15.0
58,83,15.0
52,83,15.0
178,83,15.0
60,84,15.0
58,84,15.0
52,84,15.0
178,84,15.0
83,283,16.5
84,283,16.5
83,218,16.5
84,218,16.5
83,219,16.5
84,219,16.5
283,180,19.0
218,180,19.0
219,180,19.0
283,284,19.0
218,284,19.0
219,284,19.0
283,53,19.0
218,53,19.0
219,53,19.0
283,222,19.0
218,222,19.0
219,222,19.0
283,179,19.0
218,179,19.0
219,179,19.0
283,223,19.0
218,223,19.0
219,223,19.0
180,7,21.5
284,7,21.5
53,7,21.5
222,7,21.5
179,7,21.5
223,7,21.5
180,2,21.5
284,2,21.5
53,2,21.5
222,2,21.5
179,2,21.5
223,2,21.5
180,0,21.5
284,0,21.5
53,0,21.5
222,0,21.5
179,0,21.5
223,0,21.5
180,73,21.5
284,73,21.5
53,73,21.5
222,73,21.5
179,73,21.5
223,73,21.5
7,224,23.0
2,224,23.0
0,224,23.0
73,224,23.0
7,104,23.0
2,104,23.0
0,104,23.0
73,104,23.0
224,105,25.5
104,105,25.5
105,181,29.5
181,75,32.5
181,33,32.5
181,61,32.5
181,4,32.5
75,29,33.5
33,29,33.5
61,29,33.5
4,29,33.5
75,32,33.5
33,32,33.5
61,32,33.5
4,32,33.5
75,34,33.5
33,34,33.5
61,34,33.5
4,34,33.5
75,36,33.5
33,36,33.5
61,36,33.5
4,36,33.5
75,37,33.5
33,37,33.5
61,37,33.5
4,37,33.5
75,164,33.5
33,164,33.5
61,164,33.5
4,164,33.5
29,20,34.5
32,20,34.5
34,20,34.5
36,20,34.5
37,20,34.5
164,20,34.5
29,286,34.5
32,286,34.5
34,286,34.5
36,286,34.5
37,286,34.5
164,286,34.5
29,8,34.5
32,8,34.5
34,8,34.5
36,8,34.5
37,8,34.5
164,8,34.5
20,118,35.5
286,118,35.5
8,118,35.5
