245,42,5.0
246,42,5.0
245,43,5.0
246,43,5.0
245,152,5.0
246,152,5.0
245,48,5.0
246,48,5.0
245,49,5.0
246,49,5.0
42,50,8.0
43,50,8.0
152,50,8.0
48,50,8.0
49,50,8.0
42,51,8.0
43,51,8.0
152,51,8.0
48,51,8.0
49,51,8.0
50,178,11.5
51,178,11.5
178,219,14.5
219,41,16.5
219,138,16.5
219,34,16.5
219,123,16.5
219,29,16.5
41,283,17.5
138,283,17.5
34,283,17.5
123,283,17.5
29,283,17.5
41,144,17.5
138,144,17.5
34,144,17.5
123,144,17.5
29,144,17.5
41,58,17.5
138,58,17.5
34,58,17.5
123,58,17.5
29,58,17.5
41,60,17.5
138,60,17.5
34,60,17.5
123,60,17.5
29,60,17.5
41,124,17.5
138,124,17.5
34,124,17.5
123,124,17.5
29,124,17.5
41,218,17.5
138,218,17.5
34,218,17.5
123,218,17.5
29,218,17.5
283,284,18.5
144,284,18.5
58,284,18.5
60,284,18.5
124,284,18.5
218,284,18.5
283,222,18.5
144,222,18.5
58,222,18.5
60,222,18.5
124,222,18.5
218,222,18.5
283,223,18.5
144,223,18.5
58,223,18.5
60,223,18.5
124,223,18.5
218,223,18.5
284,179,19.5
222,179,19.5
223,179,19.5
284,150,19.5
222,150,19.5
223,150,19.5
284,149,19.5
222,149,19.5
223,149,19.5
179,139,20.5
150,139,20.5
149,139,20.5
179,199,20.5
150,199,20.5
149,199,20.5
139,52,22.0
199,52,22.0
52,53,26.5
52,183,26.5
52,182,26.5
52,181,26.5
52,180,26.5
53,71,36.5
183,71,36.5
182,71,36.5
181,71,36.5
180,71,36.5
53,70,36.5
183,70,36.5
182,70,36.5
181,70,36.5
180,70,36.5
53,69,36.5
183,69,36.5
182,69,36.5
181,69,36.5
180,69,36.5
53,68,36.5
183,68,36.5
182,68,36.5
181,68,36.5
180,68,36.5
53,66,36.5
183,66,36.5
182,66,36.5
181,66,36.5
180,66,36.5
71,4,46.0
70,4,46.0
69,4,46.0
68,4,46.0
66,4,46.0
71,2,46.0
70,2,46.0
69,2,46.0
68,2,46.0
66,2,46.0
71,8,46.0
70,8,46.0
69,8,46.0
68,8,46.0
66,8,46.0
71,101,46.0
70,101,46.0
69,101,46.0
68,101,46.0
66,101,46.0
71,106,46.0
70,106,46.0
69,106,46.0
68,106,46.0
66,106,46.0
71,104,46.0
70,104,46.0
69,104,46.0
68,104,46.0
66,104,46.0
71,286,46.0
70,286,46.0
69,286,46.0
68,286,46.0
66,286,46.0
71,295,46.0
70,295,46.0
69,295,46.0
68,295,46.0
66,295,46.0
71,0,46.0
70,0,46.0
69,0,46.0
68,0,46.0
66,0,46.0
4,61,49.5
2,61,49.5
8,61,49.5
101,61,49.5
106,61,49.5
104,61,49.5
286,61,49.5
295,61,49.5
0,61,49.5
4,54,49.5
2,54,49.5
8,54,49.5
101,54,49.5
106,54,49.5
104,54,49.5
286,54,49.5
295,54,49.5
0,54,49.5
61,31,50.5
54,31,50.5
31,105,51.5
