246,29,6.0
245,29,6.0
29,66,9.0
66,178,11.5
66,60,11.5
178,223,14.5
60,223,14.5
178,58,14.5
60,58,14.5
178,219,14.5
60,219,14.5
223,130,16.5
58,130,16.5
219,130,16.5
223,123,16.5
58,123,16.5
219,123,16.5
223,268,16.5
58,268,16.5
219,268,16.5
223,129,16.5
58,129,16.5
219,129,16.5
223,267,16.5
58,267,16.5
219,267,16.5
223,180,16.5
58,180,16.5
219,180,16.5
223,179,16.5
58,179,16.5
219,179,16.5
223,138,16.5
58,138,16.5
219,138,16.5
223,139,16.5
58,139,16.5
219,139,16.5
130,68,17.5
123,68,17.5
268,68,17.5
129,68,17.5
267,68,17.5
180,68,17.5
179,68,17.5
138,68,17.5
139,68,17.5
130,218,17.5
123,218,17.5
268,218,17.5
129,218,17.5
267,218,17.5
180,218,17.5
179,218,17.5
138,218,17.5
139,218,17.5
130,135,17.5
123,135,17.5
268,135,17.5
129,135,17.5
267,135,17.5
180,135,17.5
179,135,17.5
138,135,17.5
139,135,17.5
130,283,17.5
123,283,17.5
268,283,17.5
129,283,17.5
267,283,17.5
180,283,17.5
179,283,17.5
138,283,17.5
139,283,17.5
130,132,17.5
123,132,17.5
268,132,17.5
129,132,17.5
267,132,17.5
180,132,17.5
179,132,17.5
138,132,17.5
139,132,17.5
130,225,17.5
123,225,17.5
268,225,17.5
129,225,17.5
267,225,17.5
180,225,17.5
179,225,17.5
138,225,17.5
139,225,17.5
68,150,19.0
218,150,19.0
135,150,19.0
283,150,19.0
132,150,19.0
225,150,19.0
68,131,19.0
218,131,19.0
135,131,19.0
283,131,19.0
132,131,19.0
225,131,19.0
150,31,21.5
131,31,21.5
31,144,24.0
31,118,24.0
144,125,26.0
118,125,26.0
144,127,26.0
118,127,26.0
144,286,26.0
118,286,26.0
125,61,29.5
127,61,29.5
286,61,29.5
61,269,32.5
269,109,33.5
269,4,33.5
269,2,33.5
269,136,33.5
269,0,33.5
