245,178,9.0
246,178,9.0
178,219,15.0
178,223,15.0
219,295,16.5
223,295,16.5
219,286,16.5
223,286,16.5
219,138,16.5
223,138,16.5
219,123,16.5
223,123,16.5
295,218,17.5
286,218,17.5
138,218,17.5
123,218,17.5
295,284,17.5
286,284,17.5
138,284,17.5
123,284,17.5
295,283,17.5
286,283,17.5
138,283,17.5
123,283,17.5
295,222,17.5
286,222,17.5
138,222,17.5
123,222,17.5
218,139,21.5
284,139,21.5
283,139,21.5
222,139,21.5
139,29,26.5
29,179,30.5
179,180,34.0
180,177,37.5
177,31,41.5
31,32,45.0
31,33,45.0
31,152,45.0
31,150,45.0
31,287,45.0
