245,294,4.5
246,294,4.5
294,101,6.0
101,199,9.5
199,73,12.5
199,269,12.5
199,268,12.5
199,58,12.5
73,219,14.5
269,219,14.5
268,219,14.5
58,219,14.5
73,123,14.5
269,123,14.5
268,123,14.5
58,123,14.5
73,138,14.5
269,138,14.5
268,138,14.5
58,138,14.5
73,178,14.5
269,178,14.5
268,178,14.5
58,178,14.5
219,144,17.0
123,144,17.0
138,144,17.0
178,144,17.0
219,124,17.0
123,124,17.0
138,124,17.0
178,124,17.0
144,284,20.0
124,284,20.0
144,222,20.0
124,222,20.0
144,223,20.0
124,223,20.0
284,224,24.0
222,224,24.0
223,224,24.0
224,182,33.5
224,181,33.5
224,293,33.5
182,218,42.0
181,218,42.0
293,218,42.0
182,177,42.0
181,177,42.0
293,177,42.0
182,160,42.0
181,160,42.0
293,160,42.0
182,283,42.0
181,283,42.0
293,283,42.0
218,152,49.5
177,152,49.5
160,152,49.5
283,152,49.5
152,139,58.0
139,148,63.5
148,104,67.5
104,162,71.0
