244,245,3.0
244,246,3.0
245,242,5.0
246,242,5.0
245,286,5.0
246,286,5.0
242,265,7.0
286,265,7.0
265,243,8.5
243,285,10.0
285,268,12.0
268,138,13.5
268,123,13.5
268,270,13.5
138,283,15.0
123,283,15.0
270,283,15.0
138,144,15.0
123,144,15.0
270,144,15.0
138,177,15.0
123,177,15.0
270,177,15.0
138,218,15.0
123,218,15.0
270,218,15.0
138,145,15.0
123,145,15.0
270,145,15.0
283,269,16.5
144,269,16.5
177,269,16.5
218,269,16.5
145,269,16.5
283,267,16.5
144,267,16.5
177,267,16.5
218,267,16.5
145,267,16.5
269,45,17.5
267,45,17.5
269,44,17.5
267,44,17.5
269,127,17.5
267,127,17.5
45,284,18.5
44,284,18.5
127,284,18.5
45,54,18.5
44,54,18.5
127,54,18.5
45,222,18.5
44,222,18.5
127,222,18.5
