246,245,3.5
245,242,4.5
242,286,6.0
242,42,6.0
286,29,7.5
42,29,7.5
29,43,8.5
43,46,10.0
46,178,12.0
46,60,12.0
46,58,12.0
178,138,13.5
60,138,13.5
58,138,13.5
178,139,13.5
60,139,13.5
58,139,13.5
178,223,13.5
60,223,13.5
58,223,13.5
178,219,13.5
60,219,13.5
58,219,13.5
138,67,14.5
139,67,14.5
223,67,14.5
219,67,14.5
138,185,14.5
139,185,14.5
223,185,14.5
219,185,14.5
138,50,14.5
139,50,14.5
223,50,14.5
219,50,14.5
138,283,14.5
139,283,14.5
223,283,14.5
219,283,14.5
138,218,14.5
139,218,14.5
223,218,14.5
219,218,14.5
67,44,15.5
185,44,15.5
50,44,15.5
283,44,15.5
218,44,15.5
67,123,15.5
185,123,15.5
50,123,15.5
283,123,15.5
218,123,15.5
67,129,15.5
185,129,15.5
50,129,15.5
283,129,15.5
218,129,15.5
67,34,15.5
185,34,15.5
50,34,15.5
283,34,15.5
218,34,15.5
67,199,15.5
185,199,15.5
50,199,15.5
283,199,15.5
218,199,15.5
44,267,16.5
123,267,16.5
129,267,16.5
34,267,16.5
199,267,16.5
44,144,16.5
123,144,16.5
129,144,16.5
34,144,16.5
199,144,16.5
267,261,17.5
144,261,17.5
267,179,17.5
144,179,17.5
267,68,17.5
144,68,17.5
267,47,17.5
144,47,17.5
261,45,19.5
179,45,19.5
68,45,19.5
47,45,19.5
45,73,21.5
45,10,21.5
73,149,22.5
10,149,22.5
149,31,24.0
149,180,24.0
149,74,24.0
149,189,24.0
31,1,26.0
180,1,26.0
74,1,26.0
189,1,26.0
