245,246,3.0
246,285,4.5
246,2,4.5
246,5,4.5
246,286,4.5
246,6,4.5
246,295,4.5
285,44,6.0
2,44,6.0
5,44,6.0
286,44,6.0
6,44,6.0
295,44,6.0
285,49,6.0
2,49,6.0
5,49,6.0
286,49,6.0
6,49,6.0
295,49,6.0
285,48,6.0
2,48,6.0
5,48,6.0
286,48,6.0
6,48,6.0
295,48,6.0
285,47,6.0
2,47,6.0
5,47,6.0
286,47,6.0
6,47,6.0
295,47,6.0
285,42,6.0
2,42,6.0
5,42,6.0
286,42,6.0
6,42,6.0
295,42,6.0
285,46,6.0
2,46,6.0
5,46,6.0
286,46,6.0
6,46,6.0
295,46,6.0
285,45,6.0
2,45,6.0
5,45,6.0
286,45,6.0
6,45,6.0
295,45,6.0
285,43,6.0
2,43,6.0
5,43,6.0
286,43,6.0
6,43,6.0
295,43,6.0
44,60,8.5
49,60,8.5
48,60,8.5
47,60,8.5
42,60,8.5
46,60,8.5
45,60,8.5
43,60,8.5
44,58,8.5
49,58,8.5
48,58,8.5
47,58,8.5
42,58,8.5
46,58,8.5
45,58,8.5
43,58,8.5
44,73,8.5
49,73,8.5
48,73,8.5
47,73,8.5
42,73,8.5
46,73,8.5
45,73,8.5
43,73,8.5
60,177,11.0
58,177,11.0
73,177,11.0
177,178,12.5
177,287,12.5
178,138,13.5
287,138,13.5
178,123,13.5
287,123,13.5
178,129,13.5
287,129,13.5
178,139,13.5
287,139,13.5
178,144,13.5
287,144,13.5
178,130,13.5
287,130,13.5
178,124,13.5
287,124,13.5
178,267,13.5
287,267,13.5
138,179,14.5
123,179,14.5
129,179,14.5
139,179,14.5
144,179,14.5
130,179,14.5
124,179,14.5
267,179,14.5
138,223,14.5
123,223,14.5
129,223,14.5
139,223,14.5
144,223,14.5
130,223,14.5
124,223,14.5
267,223,14.5
138,219,14.5
123,219,14.5
129,219,14.5
139,219,14.5
144,219,14.5
130,219,14.5
124,219,14.5
267,219,14.5
179,283,15.5
223,283,15.5
219,283,15.5
179,54,15.5
223,54,15.5
219,54,15.5
179,218,15.5
223,218,15.5
219,218,15.5
283,225,16.5
54,225,16.5
218,225,16.5
225,222,18.0
225,221,18.0
225,284,18.0
222,224,21.5
221,224,21.5
284,224,21.5
224,180,24.5
180,150,27.5
180,149,27.5
150,239,31.0
149,239,31.0
239,74,33.0
239,1,33.0
