245,268,5.0
246,268,5.0
245,287,5.0
246,287,5.0
268,185,9.5
287,185,9.5
268,178,9.5
287,178,9.5
185,58,13.5
178,58,13.5
185,269,13.5
178,269,13.5
185,261,13.5
178,261,13.5
58,263,14.5
269,263,14.5
261,263,14.5
58,264,14.5
269,264,14.5
261,264,14.5
58,2,14.5
269,2,14.5
261,2,14.5
58,262,14.5
269,262,14.5
261,262,14.5
58,48,14.5
269,48,14.5
261,48,14.5
58,249,14.5
269,249,14.5
261,249,14.5
58,82,14.5
269,82,14.5
261,82,14.5
58,80,14.5
269,80,14.5
261,80,14.5
58,9,14.5
269,9,14.5
261,9,14.5
58,76,14.5
269,76,14.5
261,76,14.5
58,95,14.5
269,95,14.5
261,95,14.5
58,100,14.5
269,100,14.5
261,100,14.5
58,102,14.5
269,102,14.5
261,102,14.5
58,254,14.5
269,254,14.5
261,254,14.5
58,8,14.5
269,8,14.5
261,8,14.5
58,62,14.5
269,62,14.5
261,62,14.5
58,60,14.5
269,60,14.5
261,60,14.5
58,107,14.5
269,107,14.5
261,107,14.5
58,111,14.5
269,111,14.5
261,111,14.5
58,112,14.5
269,112,14.5
261,112,14.5
58,168,14.5
269,168,14.5
261,168,14.5
58,243,14.5
269,243,14.5
261,243,14.5
58,63,14.5
269,63,14.5
261,63,14.5
58,75,14.5
269,75,14.5
261,75,14.5
263,139,15.5
264,139,15.5
2,139,15.5
262,139,15.5
48,139,15.5
249,139,15.5
82,139,15.5
80,139,15.5
9,139,15.5
76,139,15.5
95,139,15.5
100,139,15.5
102,139,15.5
254,139,15.5
8,139,15.5
62,139,15.5
60,139,15.5
107,139,15.5
111,139,15.5
112,139,15.5
168,139,15.5
243,139,15.5
63,139,15.5
75,139,15.5
263,138,15.5
264,138,15.5
2,138,15.5
262,138,15.5
48,138,15.5
249,138,15.5
82,138,15.5
80,138,15.5
9,138,15.5
76,138,15.5
95,138,15.5
100,138,15.5
102,138,15.5
254,138,15.5
8,138,15.5
62,138,15.5
60,138,15.5
107,138,15.5
111,138,15.5
112,138,15.5
168,138,15.5
243,138,15.5
63,138,15.5
75,138,15.5
263,129,15.5
264,129,15.5
2,129,15.5
262,129,15.5
48,129,15.5
249,129,15.5
82,129,15.5
80,129,15.5
9,129,15.5
76,129,15.5
95,129,15.5
100,129,15.5
102,129,15.5
254,129,15.5
8,129,15.5
62,129,15.5
60,129,15.5
107,129,15.5
111,129,15.5
112,129,15.5
168,129,15.5
243,129,15.5
63,129,15.5
75,129,15.5
263,123,15.5
264,123,15.5
2,123,15.5
262,123,15.5
48,123,15.5
249,123,15.5
82,123,15.5
80,123,15.5
9,123,15.5
76,123,15.5
95,123,15.5
100,123,15.5
102,123,15.5
254,123,15.5
8,123,15.5
62,123,15.5
60,123,15.5
107,123,15.5
111,123,15.5
112,123,15.5
168,123,15.5
243,123,15.5
63,123,15.5
75,123,15.5
263,267,15.5
264,267,15.5
2,267,15.5
262,267,15.5
48,267,15.5
249,267,15.5
82,267,15.5
80,267,15.5
9,267,15.5
76,267,15.5
95,267,15.5
100,267,15.5
102,267,15.5
254,267,15.5
8,267,15.5
62,267,15.5
60,267,15.5
107,267,15.5
111,267,15.5
112,267,15.5
168,267,15.5
243,267,15.5
63,267,15.5
75,267,15.5
263,108,15.5
264,108,15.5
2,108,15.5
262,108,15.5
48,108,15.5
249,108,15.5
82,108,15.5
80,108,15.5
9,108,15.5
76,108,15.5
95,108,15.5
100,108,15.5
102,108,15.5
254,108,15.5
8,108,15.5
62,108,15.5
60,108,15.5
107,108,15.5
111,108,15.5
112,108,15.5
168,108,15.5
243,108,15.5
63,108,15.5
75,108,15.5
263,103,15.5
264,103,15.5
2,103,15.5
262,103,15.5
48,103,15.5
249,103,15.5
82,103,15.5
80,103,15.5
9,103,15.5
76,103,15.5
95,103,15.5
100,103,15.5
102,103,15.5
254,103,15.5
8,103,15.5
62,103,15.5
60,103,15.5
107,103,15.5
111,103,15.5
112,103,15.5
168,103,15.5
243,103,15.5
63,103,15.5
75,103,15.5
139,46,16.5
138,46,16.5
129,46,16.5
123,46,16.5
267,46,16.5
108,46,16.5
103,46,16.5
139,47,16.5
138,47,16.5
129,47,16.5
123,47,16.5
267,47,16.5
108,47,16.5
103,47,16.5
46,223,17.5
47,223,17.5
46,219,17.5
47,219,17.5
223,179,19.5
219,179,19.5
223,180,19.5
219,180,19.5
179,61,21.5
180,61,21.5
61,73,22.5
73,0,23.5
73,286,23.5
0,277,24.5
286,277,24.5
0,274,24.5
286,274,24.5
277,74,25.5
274,74,25.5
277,54,25.5
274,54,25.5
277,4,25.5
274,4,25.5
277,31,25.5
274,31,25.5
277,79,25.5
274,79,25.5
74,218,26.5
54,218,26.5
4,218,26.5
31,218,26.5
79,218,26.5
74,283,26.5
54,283,26.5
4,283,26.5
31,283,26.5
79,283,26.5
