245,240,4.5
246,240,4.5
245,51,4.5
246,51,4.5
245,271,4.5
246,271,4.5
240,45,5.5
51,45,5.5
271,45,5.5
240,44,5.5
51,44,5.5
271,44,5.5
45,42,7.0
44,42,7.0
45,43,7.0
44,43,7.0
42,48,9.0
43,48,9.0
42,49,9.0
43,49,9.0
48,150,11.5
49,150,11.5
150,30,13.5
150,32,13.5
30,283,15.0
32,283,15.0
30,218,15.0
32,218,15.0
30,178,15.0
32,178,15.0
283,219,16.5
218,219,16.5
178,219,16.5
283,46,16.5
218,46,16.5
178,46,16.5
219,138,18.0
46,138,18.0
219,179,18.0
46,179,18.0
219,123,18.0
46,123,18.0
219,223,18.0
46,223,18.0
138,222,23.0
179,222,23.0
123,222,23.0
223,222,23.0
138,284,23.0
179,284,23.0
123,284,23.0
223,284,23.0
222,144,27.5
284,144,27.5
144,152,29.0
152,199,32.0
199,286,34.5
286,52,36.0
286,73,36.0
52,20,37.5
73,20,37.5
