246,219,8.5
245,219,8.5
219,138,14.5
138,123,17.0
138,218,17.0
138,283,17.0
138,146,17.0
138,199,17.0
138,144,17.0
123,125,18.5
218,125,18.5
283,125,18.5
146,125,18.5
199,125,18.5
144,125,18.5
125,223,19.5
223,284,20.5
223,222,20.5
223,127,20.5
284,139,23.0
222,139,23.0
127,139,23.0
284,238,23.0
222,238,23.0
127,238,23.0
139,177,27.5
238,177,27.5
177,8,36.0
177,2,36.0
177,4,36.0
177,75,36.0
177,74,36.0
177,100,36.0
177,102,36.0
177,103,36.0
177,129,36.0
177,150,36.0
177,73,36.0
177,0,36.0
8,221,43.5
2,221,43.5
4,221,43.5
75,221,43.5
74,221,43.5
100,221,43.5
102,221,43.5
103,221,43.5
129,221,43.5
150,221,43.5
73,221,43.5
0,221,43.5
8,156,43.5
2,156,43.5
4,156,43.5
75,156,43.5
74,156,43.5
100,156,43.5
102,156,43.5
103,156,43.5
129,156,43.5
150,156,43.5
73,156,43.5
0,156,43.5
8,152,43.5
2,152,43.5
4,152,43.5
75,152,43.5
74,152,43.5
100,152,43.5
102,152,43.5
103,152,43.5
129,152,43.5
150,152,43.5
73,152,43.5
0,152,43.5
221,151,52.0
156,151,52.0
152,151,52.0
