293,287,6.0
287,43,8.5
287,42,8.5
43,274,11.0
42,274,11.0
43,178,11.0
42,178,11.0
274,169,12.5
178,169,12.5
169,131,13.5
169,13,13.5
131,139,14.5
13,139,14.5
131,218,14.5
13,218,14.5
131,283,14.5
13,283,14.5
139,219,15.5
218,219,15.5
283,219,15.5
139,18,15.5
218,18,15.5
283,18,15.5
139,98,15.5
218,98,15.5
283,98,15.5
139,17,15.5
218,17,15.5
283,17,15.5
219,138,16.5
18,138,16.5
98,138,16.5
17,138,16.5
219,111,16.5
18,111,16.5
98,111,16.5
17,111,16.5
219,107,16.5
18,107,16.5
98,107,16.5
17,107,16.5
138,50,17.5
111,50,17.5
107,50,17.5
138,144,17.5
111,144,17.5
107,144,17.5
138,267,17.5
111,267,17.5
107,267,17.5
138,124,17.5
111,124,17.5
107,124,17.5
138,123,17.5
111,123,17.5
107,123,17.5
138,223,17.5
111,223,17.5
107,223,17.5
50,224,18.5
144,224,18.5
267,224,18.5
124,224,18.5
123,224,18.5
223,224,18.5
50,51,18.5
144,51,18.5
267,51,18.5
124,51,18.5
123,51,18.5
223,51,18.5
50,284,18.5
144,284,18.5
267,284,18.5
124,284,18.5
123,284,18.5
223,284,18.5
50,222,18.5
144,222,18.5
267,222,18.5
124,222,18.5
123,222,18.5
223,222,18.5
50,48,18.5
144,48,18.5
267,48,18.5
124,48,18.5
123,48,18.5
223,48,18.5
224,49,19.5
51,49,19.5
284,49,19.5
222,49,19.5
48,49,19.5
224,46,19.5
51,46,19.5
284,46,19.5
222,46,19.5
48,46,19.5
224,102,19.5
51,102,19.5
284,102,19.5
222,102,19.5
48,102,19.5
49,149,20.5
46,149,20.5
102,149,20.5
149,101,21.5
101,286,22.5
101,29,22.5
101,295,22.5
101,99,22.5
101,103,22.5
286,291,23.5
29,291,23.5
295,291,23.5
99,291,23.5
103,291,23.5
286,129,23.5
29,129,23.5
295,129,23.5
99,129,23.5
103,129,23.5
291,80,24.5
129,80,24.5
291,68,24.5
129,68,24.5
291,225,24.5
129,225,24.5
291,112,24.5
129,112,24.5
291,31,24.5
129,31,24.5
291,108,24.5
129,108,24.5
80,113,25.5
68,113,25.5
225,113,25.5
112,113,25.5
31,113,25.5
108,113,25.5
80,79,25.5
68,79,25.5
225,79,25.5
112,79,25.5
31,79,25.5
108,79,25.5
80,277,25.5
68,277,25.5
225,277,25.5
112,277,25.5
31,277,25.5
108,277,25.5
80,47,25.5
68,47,25.5
225,47,25.5
112,47,25.5
31,47,25.5
108,47,25.5
80,150,25.5
68,150,25.5
225,150,25.5
112,150,25.5
31,150,25.5
108,150,25.5
113,74,26.5
79,74,26.5
277,74,26.5
47,74,26.5
150,74,26.5
113,71,26.5
79,71,26.5
277,71,26.5
47,71,26.5
150,71,26.5
113,249,26.5
79,249,26.5
277,249,26.5
47,249,26.5
150,249,26.5
113,56,26.5
79,56,26.5
277,56,26.5
47,56,26.5
150,56,26.5
113,165,26.5
79,165,26.5
277,165,26.5
47,165,26.5
150,165,26.5
113,12,26.5
79,12,26.5
277,12,26.5
47,12,26.5
150,12,26.5
113,70,26.5
79,70,26.5
277,70,26.5
47,70,26.5
150,70,26.5
74,52,27.5
71,52,27.5
249,52,27.5
56,52,27.5
165,52,27.5
12,52,27.5
70,52,27.5
74,54,27.5
71,54,27.5
249,54,27.5
56,54,27.5
165,54,27.5
12,54,27.5
70,54,27.5
74,55,27.5
71,55,27.5
249,55,27.5
56,55,27.5
165,55,27.5
12,55,27.5
70,55,27.5
74,114,27.5
71,114,27.5
249,114,27.5
56,114,27.5
165,114,27.5
12,114,27.5
70,114,27.5
