245,138,5.5
138,223,9.5
138,219,9.5
223,123,14.0
219,123,14.0
123,283,16.5
123,218,16.5
283,222,18.5
218,222,18.5
283,284,18.5
218,284,18.5
283,238,18.5
218,238,18.5
222,139,20.5
284,139,20.5
238,139,20.5
222,131,20.5
284,131,20.5
238,131,20.5
222,132,20.5
284,132,20.5
238,132,20.5
222,129,20.5
284,129,20.5
238,129,20.5
139,239,23.5
131,239,23.5
132,239,23.5
129,239,23.5
239,221,29.5
239,130,29.5
221,150,34.5
130,150,34.5
221,149,34.5
130,149,34.5
150,156,38.0
149,156,38.0
150,154,38.0
149,154,38.0
156,4,42.5
154,4,42.5
156,2,42.5
154,2,42.5
156,8,42.5
154,8,42.5
156,143,42.5
154,143,42.5
156,95,42.5
154,95,42.5
156,98,42.5
154,98,42.5
156,100,42.5
154,100,42.5
156,104,42.5
154,104,42.5
156,105,42.5
154,105,42.5
156,163,42.5
154,163,42.5
156,135,42.5
154,135,42.5
156,136,42.5
154,136,42.5
156,140,42.5
154,140,42.5
156,141,42.5
154,141,42.5
156,148,42.5
154,148,42.5
156,0,42.5
154,0,42.5
4,286,47.5
2,286,47.5
8,286,47.5
143,286,47.5
95,286,47.5
98,286,47.5
100,286,47.5
104,286,47.5
105,286,47.5
163,286,47.5
135,286,47.5
136,286,47.5
140,286,47.5
141,286,47.5
148,286,47.5
0,286,47.5
