245,246,3.5
246,60,4.5
246,277,4.5
60,286,5.5
277,286,5.5
60,285,5.5
277,285,5.5
60,58,5.5
277,58,5.5
286,178,8.5
285,178,8.5
58,178,8.5
286,138,8.5
285,138,8.5
58,138,8.5
178,243,11.5
138,243,11.5
178,139,11.5
138,139,11.5
243,123,13.0
139,123,13.0
243,144,13.0
139,144,13.0
243,129,13.0
139,129,13.0
123,150,14.5
144,150,14.5
129,150,14.5
123,179,14.5
144,179,14.5
129,179,14.5
150,151,15.5
179,151,15.5
150,180,15.5
179,180,15.5
150,160,15.5
179,160,15.5
150,219,15.5
179,219,15.5
151,177,16.5
180,177,16.5
160,177,16.5
219,177,16.5
177,287,17.5
177,162,17.5
287,224,19.0
162,224,19.0
224,163,21.0
163,283,24.0
163,218,24.0
283,267,28.0
218,267,28.0
267,261,30.5
261,14,31.5
14,74,32.5
14,0,32.5
