245,60,6.5
246,60,6.5
245,58,6.5
246,58,6.5
60,283,11.0
58,283,11.0
60,218,11.0
58,218,11.0
283,138,13.5
218,138,13.5
283,242,13.5
218,242,13.5
283,219,13.5
218,219,13.5
138,223,14.5
242,223,14.5
219,223,14.5
138,144,14.5
242,144,14.5
219,144,14.5
138,123,14.5
242,123,14.5
219,123,14.5
223,139,16.5
144,139,16.5
123,139,16.5
139,163,18.5
163,286,21.5
286,284,25.5
286,222,25.5
284,149,29.0
222,149,29.0
284,150,29.0
222,150,29.0
149,221,39.5
150,221,39.5
221,76,49.5
221,2,49.5
221,7,49.5
221,104,49.5
221,75,49.5
221,287,49.5
221,73,49.5
221,228,49.5
221,29,49.5
221,31,49.5
221,32,49.5
221,101,49.5
221,156,49.5
221,0,49.5
76,8,51.5
2,8,51.5
7,8,51.5
104,8,51.5
75,8,51.5
287,8,51.5
73,8,51.5
228,8,51.5
29,8,51.5
31,8,51.5
32,8,51.5
101,8,51.5
156,8,51.5
0,8,51.5
8,151,53.5
151,4,55.5
