246,286,8.0
245,286,8.0
286,123,13.0
286,178,13.0
286,138,13.0
123,125,15.0
178,125,15.0
138,125,15.0
123,283,15.0
178,283,15.0
138,283,15.0
123,129,15.0
178,129,15.0
138,129,15.0
123,144,15.0
178,144,15.0
138,144,15.0
123,219,15.0
178,219,15.0
138,219,15.0
123,218,15.0
178,218,15.0
138,218,15.0
123,139,15.0
178,139,15.0
138,139,15.0
123,146,15.0
178,146,15.0
138,146,15.0
125,223,17.0
283,223,17.0
129,223,17.0
144,223,17.0
219,223,17.0
218,223,17.0
139,223,17.0
146,223,17.0
223,199,19.0
223,179,19.0
199,32,20.5
179,32,20.5
199,29,20.5
179,29,20.5
32,284,21.5
29,284,21.5
32,222,21.5
29,222,21.5
284,221,24.5
222,221,24.5
221,33,28.0
33,34,29.5
33,31,29.5
33,130,29.5
34,83,32.0
31,83,32.0
130,83,32.0
34,98,32.0
31,98,32.0
130,98,32.0
34,107,32.0
31,107,32.0
130,107,32.0
34,84,32.0
31,84,32.0
130,84,32.0
83,143,34.5
98,143,34.5
107,143,34.5
84,143,34.5
83,127,34.5
98,127,34.5
107,127,34.5
84,127,34.5
143,112,35.5
127,112,35.5
143,111,35.5
127,111,35.5
143,100,35.5
127,100,35.5
112,149,37.0
111,149,37.0
100,149,37.0
112,148,37.0
111,148,37.0
100,148,37.0
149,95,39.0
148,95,39.0
95,108,43.5
108,152,47.5
152,122,48.5
152,121,48.5
152,101,48.5
122,180,49.5
121,180,49.5
101,180,49.5
