245,43,3.5
246,43,3.5
43,42,4.5
42,118,6.0
118,46,8.0
118,47,8.0
118,138,8.0
118,178,8.0
118,192,8.0
118,123,8.0
46,29,9.5
47,29,9.5
138,29,9.5
178,29,9.5
192,29,9.5
123,29,9.5
46,150,9.5
47,150,9.5
138,150,9.5
178,150,9.5
192,150,9.5
123,150,9.5
46,34,9.5
47,34,9.5
138,34,9.5
178,34,9.5
192,34,9.5
123,34,9.5
46,7,9.5
47,7,9.5
138,7,9.5
178,7,9.5
192,7,9.5
123,7,9.5
46,242,9.5
47,242,9.5
138,242,9.5
178,242,9.5
192,242,9.5
123,242,9.5
29,44,11.0
150,44,11.0
34,44,11.0
7,44,11.0
242,44,11.0
29,283,11.0
150,283,11.0
34,283,11.0
7,283,11.0
242,283,11.0
29,139,11.0
150,139,11.0
34,139,11.0
7,139,11.0
242,139,11.0
29,218,11.0
150,218,11.0
34,218,11.0
7,218,11.0
242,218,11.0
44,52,13.0
283,52,13.0
139,52,13.0
218,52,13.0
52,131,14.5
131,274,15.5
131,8,15.5
131,113,15.5
131,111,15.5
131,106,15.5
131,2,15.5
131,219,15.5
131,100,15.5
131,102,15.5
131,277,15.5
131,88,15.5
131,87,15.5
131,85,15.5
131,84,15.5
131,83,15.5
131,81,15.5
131,55,15.5
131,80,15.5
131,75,15.5
131,104,15.5
131,86,15.5
274,284,16.5
8,284,16.5
113,284,16.5
111,284,16.5
106,284,16.5
2,284,16.5
219,284,16.5
100,284,16.5
102,284,16.5
277,284,16.5
88,284,16.5
87,284,16.5
85,284,16.5
84,284,16.5
83,284,16.5
81,284,16.5
55,284,16.5
80,284,16.5
75,284,16.5
104,284,16.5
86,284,16.5
274,222,16.5
8,222,16.5
113,222,16.5
111,222,16.5
106,222,16.5
2,222,16.5
219,222,16.5
100,222,16.5
102,222,16.5
277,222,16.5
88,222,16.5
87,222,16.5
85,222,16.5
84,222,16.5
83,222,16.5
81,222,16.5
55,222,16.5
80,222,16.5
75,222,16.5
104,222,16.5
86,222,16.5
274,223,16.5
8,223,16.5
113,223,16.5
111,223,16.5
106,223,16.5
2,223,16.5
219,223,16.5
100,223,16.5
102,223,16.5
277,223,16.5
88,223,16.5
87,223,16.5
85,223,16.5
84,223,16.5
83,223,16.5
81,223,16.5
55,223,16.5
80,223,16.5
75,223,16.5
104,223,16.5
86,223,16.5
274,149,16.5
8,149,16.5
113,149,16.5
111,149,16.5
106,149,16.5
2,149,16.5
219,149,16.5
100,149,16.5
102,149,16.5
277,149,16.5
88,149,16.5
87,149,16.5
85,149,16.5
84,149,16.5
83,149,16.5
81,149,16.5
55,149,16.5
80,149,16.5
75,149,16.5
104,149,16.5
86,149,16.5
284,179,17.5
222,179,17.5
223,179,17.5
149,179,17.5
284,286,17.5
222,286,17.5
223,286,17.5
149,286,17.5
284,129,17.5
222,129,17.5
223,129,17.5
149,129,17.5
179,180,18.5
286,180,18.5
129,180,18.5
180,144,22.0
144,107,25.5
144,130,25.5
144,221,25.5
144,73,25.5
144,21,25.5
144,148,25.5
144,177,25.5
107,196,27.0
130,196,27.0
221,196,27.0
73,196,27.0
21,196,27.0
148,196,27.0
177,196,27.0
107,101,27.0
130,101,27.0
221,101,27.0
73,101,27.0
21,101,27.0
148,101,27.0
177,101,27.0
107,239,27.0
130,239,27.0
221,239,27.0
73,239,27.0
21,239,27.0
148,239,27.0
177,239,27.0
196,182,28.5
101,182,28.5
239,182,28.5
196,181,28.5
101,181,28.5
239,181,28.5
182,287,29.5
181,287,29.5
287,114,31.5
287,33,31.5
287,32,31.5
114,152,34.0
33,152,34.0
32,152,34.0
152,183,37.5
183,112,40.5
183,24,40.5
183,108,40.5
183,0,40.5
112,20,41.5
24,20,41.5
108,20,41.5
0,20,41.5
112,25,41.5
24,25,41.5
108,25,41.5
0,25,41.5
20,119,43.0
25,119,43.0
20,151,43.0
25,151,43.0
20,79,43.0
25,79,43.0
