246,48,7.0
245,48,7.0
48,178,10.5
178,152,11.5
152,219,14.0
219,123,16.5
219,138,16.5
123,144,18.5
138,144,18.5
123,139,18.5
138,139,18.5
144,222,21.5
139,222,21.5
144,218,21.5
139,218,21.5
144,283,21.5
139,283,21.5
144,179,21.5
139,179,21.5
144,223,21.5
139,223,21.5
144,284,21.5
139,284,21.5
222,29,24.0
218,29,24.0
283,29,24.0
179,29,24.0
223,29,24.0
284,29,24.0
29,180,28.0
180,177,31.5
180,159,31.5
180,156,31.5
177,76,33.5
159,76,33.5
156,76,33.5
177,75,33.5
159,75,33.5
156,75,33.5
177,36,33.5
159,36,33.5
156,36,33.5
177,37,33.5
159,37,33.5
156,37,33.5
177,73,33.5
159,73,33.5
156,73,33.5
177,104,33.5
159,104,33.5
156,104,33.5
177,224,33.5
159,224,33.5
156,224,33.5
177,101,33.5
159,101,33.5
156,101,33.5
76,32,35.5
75,32,35.5
36,32,35.5
37,32,35.5
73,32,35.5
104,32,35.5
224,32,35.5
101,32,35.5
76,149,35.5
75,149,35.5
36,149,35.5
37,149,35.5
73,149,35.5
104,149,35.5
224,149,35.5
101,149,35.5
32,54,36.5
149,54,36.5
54,107,38.0
54,100,38.0
54,108,38.0
54,74,38.0
54,33,38.0
54,31,38.0
107,2,42.5
100,2,42.5
108,2,42.5
74,2,42.5
33,2,42.5
31,2,42.5
107,0,42.5
100,0,42.5
108,0,42.5
74,0,42.5
33,0,42.5
31,0,42.5
107,4,42.5
100,4,42.5
108,4,42.5
74,4,42.5
33,4,42.5
31,4,42.5
107,8,42.5
100,8,42.5
108,8,42.5
74,8,42.5
33,8,42.5
31,8,42.5
107,151,42.5
100,151,42.5
108,151,42.5
74,151,42.5
33,151,42.5
31,151,42.5
2,286,47.0
0,286,47.0
4,286,47.0
8,286,47.0
151,286,47.0
