246,245,2.5
245,52,6.0
245,50,6.0
245,51,6.0
245,53,6.0
52,60,9.5
50,60,9.5
51,60,9.5
53,60,9.5
52,78,9.5
50,78,9.5
51,78,9.5
53,78,9.5
52,58,9.5
50,58,9.5
51,58,9.5
53,58,9.5
60,48,10.5
78,48,10.5
58,48,10.5
60,49,10.5
78,49,10.5
58,49,10.5
48,47,11.5
49,47,11.5
47,199,12.5
47,200,12.5
47,219,12.5
47,223,12.5
47,69,12.5
47,66,12.5
47,43,12.5
47,42,12.5
47,68,12.5
199,295,14.0
200,295,14.0
219,295,14.0
223,295,14.0
69,295,14.0
66,295,14.0
43,295,14.0
42,295,14.0
68,295,14.0
199,45,14.0
200,45,14.0
219,45,14.0
223,45,14.0
69,45,14.0
66,45,14.0
43,45,14.0
42,45,14.0
68,45,14.0
199,212,14.0
200,212,14.0
219,212,14.0
223,212,14.0
69,212,14.0
66,212,14.0
43,212,14.0
42,212,14.0
68,212,14.0
199,286,14.0
200,286,14.0
219,286,14.0
223,286,14.0
69,286,14.0
66,286,14.0
43,286,14.0
42,286,14.0
68,286,14.0
199,268,14.0
200,268,14.0
219,268,14.0
223,268,14.0
69,268,14.0
66,268,14.0
43,268,14.0
42,268,14.0
68,268,14.0
199,138,14.0
200,138,14.0
219,138,14.0
223,138,14.0
69,138,14.0
66,138,14.0
43,138,14.0
42,138,14.0
68,138,14.0
199,46,14.0
200,46,14.0
219,46,14.0
223,46,14.0
69,46,14.0
66,46,14.0
43,46,14.0
42,46,14.0
68,46,14.0
199,123,14.0
200,123,14.0
219,123,14.0
223,123,14.0
69,123,14.0
66,123,14.0
43,123,14.0
42,123,14.0
68,123,14.0
199,285,14.0
200,285,14.0
219,285,14.0
223,285,14.0
69,285,14.0
66,285,14.0
43,285,14.0
42,285,14.0
68,285,14.0
199,44,14.0
200,44,14.0
219,44,14.0
223,44,14.0
69,44,14.0
66,44,14.0
43,44,14.0
42,44,14.0
68,44,14.0
295,261,16.0
45,261,16.0
212,261,16.0
286,261,16.0
268,261,16.0
138,261,16.0
46,261,16.0
123,261,16.0
285,261,16.0
44,261,16.0
295,269,16.0
45,269,16.0
212,269,16.0
286,269,16.0
268,269,16.0
138,269,16.0
46,269,16.0
123,269,16.0
285,269,16.0
44,269,16.0
261,267,17.5
269,267,17.5
261,124,17.5
269,124,17.5
261,144,17.5
269,144,17.5
267,201,18.5
124,201,18.5
144,201,18.5
267,209,18.5
124,209,18.5
144,209,18.5
201,0,19.5
209,0,19.5
0,284,21.0
0,2,21.0
0,222,21.0
284,218,22.5
2,218,22.5
222,218,22.5
284,283,22.5
2,283,22.5
222,283,22.5
284,4,22.5
2,4,22.5
222,4,22.5
284,221,22.5
2,221,22.5
222,221,22.5
284,54,22.5
2,54,22.5
222,54,22.5
218,61,24.5
283,61,24.5
4,61,24.5
221,61,24.5
54,61,24.5
