246,245,3.5
245,251,6.0
245,250,6.0
251,50,9.0
250,50,9.0
50,260,11.0
50,42,11.0
260,268,12.5
42,268,12.5
260,60,12.5
42,60,12.5
260,51,12.5
42,51,12.5
260,199,12.5
42,199,12.5
268,223,14.0
60,223,14.0
51,223,14.0
199,223,14.0
268,219,14.0
60,219,14.0
51,219,14.0
199,219,14.0
268,138,14.0
60,138,14.0
51,138,14.0
199,138,14.0
268,139,14.0
60,139,14.0
51,139,14.0
199,139,14.0
268,286,14.0
60,286,14.0
51,286,14.0
199,286,14.0
223,144,15.5
219,144,15.5
138,144,15.5
139,144,15.5
286,144,15.5
223,274,15.5
219,274,15.5
138,274,15.5
139,274,15.5
286,274,15.5
223,269,15.5
219,269,15.5
138,269,15.5
139,269,15.5
286,269,15.5
223,58,15.5
219,58,15.5
138,58,15.5
139,58,15.5
286,58,15.5
223,177,15.5
219,177,15.5
138,177,15.5
139,177,15.5
286,177,15.5
223,123,15.5
219,123,15.5
138,123,15.5
139,123,15.5
286,123,15.5
144,198,16.5
274,198,16.5
269,198,16.5
58,198,16.5
177,198,16.5
123,198,16.5
144,4,16.5
274,4,16.5
269,4,16.5
58,4,16.5
177,4,16.5
123,4,16.5
144,2,16.5
274,2,16.5
269,2,16.5
58,2,16.5
177,2,16.5
123,2,16.5
144,156,16.5
274,156,16.5
269,156,16.5
58,156,16.5
177,156,16.5
123,156,16.5
144,0,16.5
274,0,16.5
269,0,16.5
58,0,16.5
177,0,16.5
123,0,16.5
198,277,17.5
4,277,17.5
2,277,17.5
156,277,17.5
0,277,17.5
198,267,17.5
4,267,17.5
2,267,17.5
156,267,17.5
0,267,17.5
198,218,17.5
4,218,17.5
2,218,17.5
156,218,17.5
0,218,17.5
198,283,17.5
4,283,17.5
2,283,17.5
156,283,17.5
0,283,17.5
277,54,18.5
267,54,18.5
218,54,18.5
283,54,18.5
277,79,18.5
267,79,18.5
218,79,18.5
283,79,18.5
