220,246,3.0
220,245,3.0
246,258,5.0
245,258,5.0
258,42,8.0
258,2,8.0
42,286,10.5
2,286,10.5
286,34,12.0
286,58,12.0
286,29,12.0
286,68,12.0
286,60,12.0
286,32,12.0
286,66,12.0
34,144,14.0
58,144,14.0
29,144,14.0
68,144,14.0
60,144,14.0
32,144,14.0
66,144,14.0
34,33,14.0
58,33,14.0
29,33,14.0
68,33,14.0
60,33,14.0
32,33,14.0
66,33,14.0
34,123,14.0
58,123,14.0
29,123,14.0
68,123,14.0
60,123,14.0
32,123,14.0
66,123,14.0
34,178,14.0
58,178,14.0
29,178,14.0
68,178,14.0
60,178,14.0
32,178,14.0
66,178,14.0
34,31,14.0
58,31,14.0
29,31,14.0
68,31,14.0
60,31,14.0
32,31,14.0
66,31,14.0
34,150,14.0
58,150,14.0
29,150,14.0
68,150,14.0
60,150,14.0
32,150,14.0
66,150,14.0
34,152,14.0
58,152,14.0
29,152,14.0
68,152,14.0
60,152,14.0
32,152,14.0
66,152,14.0
34,138,14.0
58,138,14.0
29,138,14.0
68,138,14.0
60,138,14.0
32,138,14.0
66,138,14.0
34,129,14.0
58,129,14.0
29,129,14.0
68,129,14.0
60,129,14.0
32,129,14.0
66,129,14.0
34,69,14.0
58,69,14.0
29,69,14.0
68,69,14.0
60,69,14.0
32,69,14.0
66,69,14.0
34,61,14.0
58,61,14.0
29,61,14.0
68,61,14.0
60,61,14.0
32,61,14.0
66,61,14.0
34,139,14.0
58,139,14.0
29,139,14.0
68,139,14.0
60,139,14.0
32,139,14.0
66,139,14.0
144,267,16.0
33,267,16.0
123,267,16.0
178,267,16.0
31,267,16.0
150,267,16.0
152,267,16.0
138,267,16.0
129,267,16.0
69,267,16.0
61,267,16.0
139,267,16.0
144,223,16.0
33,223,16.0
123,223,16.0
178,223,16.0
31,223,16.0
150,223,16.0
152,223,16.0
138,223,16.0
129,223,16.0
69,223,16.0
61,223,16.0
139,223,16.0
144,219,16.0
33,219,16.0
123,219,16.0
178,219,16.0
31,219,16.0
150,219,16.0
152,219,16.0
138,219,16.0
129,219,16.0
69,219,16.0
61,219,16.0
139,219,16.0
267,179,17.5
223,179,17.5
219,179,17.5
267,125,17.5
223,125,17.5
219,125,17.5
179,177,19.5
125,177,19.5
177,222,21.5
177,284,21.5
177,218,21.5
177,283,21.5
222,180,22.5
284,180,22.5
218,180,22.5
283,180,22.5
180,293,24.0
180,79,24.0
293,127,27.0
79,127,27.0
127,4,30.5
127,221,30.5
127,0,30.5
4,52,33.0
221,52,33.0
0,52,33.0
