246,242,7.0
245,242,7.0
242,286,11.0
286,283,12.5
286,138,12.5
286,218,12.5
283,101,13.5
138,101,13.5
218,101,13.5
283,65,13.5
138,65,13.5
218,65,13.5
283,89,13.5
138,89,13.5
218,89,13.5
101,139,14.5
65,139,14.5
89,139,14.5
101,129,14.5
65,129,14.5
89,129,14.5
101,123,14.5
65,123,14.5
89,123,14.5
139,93,15.5
129,93,15.5
123,93,15.5
139,179,15.5
129,179,15.5
123,179,15.5
139,178,15.5
129,178,15.5
123,178,15.5
139,223,15.5
129,223,15.5
123,223,15.5
139,219,15.5
129,219,15.5
123,219,15.5
93,284,16.5
179,284,16.5
178,284,16.5
223,284,16.5
219,284,16.5
93,222,16.5
179,222,16.5
178,222,16.5
223,222,16.5
219,222,16.5
93,144,16.5
179,144,16.5
178,144,16.5
223,144,16.5
219,144,16.5
284,75,17.5
222,75,17.5
144,75,17.5
284,76,17.5
222,76,17.5
144,76,17.5
284,77,17.5
222,77,17.5
144,77,17.5
284,94,17.5
222,94,17.5
144,94,17.5
284,95,17.5
222,95,17.5
144,95,17.5
284,102,17.5
222,102,17.5
144,102,17.5
284,90,17.5
222,90,17.5
144,90,17.5
75,103,18.5
76,103,18.5
77,103,18.5
94,103,18.5
95,103,18.5
102,103,18.5
90,103,18.5
103,221,19.5
221,162,21.0
162,225,23.5
225,181,26.0
225,180,26.0
181,239,28.5
180,239,28.5
239,130,31.5
130,160,35.0
160,149,39.5
149,152,42.5
152,148,44.0
152,224,44.0
148,150,45.5
224,150,45.5
