138,246,3.0
138,245,3.0
246,50,5.5
245,50,5.5
246,44,5.5
245,44,5.5
246,52,5.5
245,52,5.5
50,51,7.5
44,51,7.5
52,51,7.5
50,48,7.5
44,48,7.5
52,48,7.5
50,42,7.5
44,42,7.5
52,42,7.5
50,45,7.5
44,45,7.5
52,45,7.5
50,49,7.5
44,49,7.5
52,49,7.5
51,286,10.0
48,286,10.0
42,286,10.0
45,286,10.0
49,286,10.0
51,178,10.0
48,178,10.0
42,178,10.0
45,178,10.0
49,178,10.0
286,123,13.0
178,123,13.0
286,223,13.0
178,223,13.0
286,242,13.0
178,242,13.0
123,93,14.5
223,93,14.5
242,93,14.5
123,60,14.5
223,60,14.5
242,60,14.5
123,89,14.5
223,89,14.5
242,89,14.5
123,219,14.5
223,219,14.5
242,219,14.5
123,144,14.5
223,144,14.5
242,144,14.5
93,92,15.5
60,92,15.5
89,92,15.5
219,92,15.5
144,92,15.5
93,91,15.5
60,91,15.5
89,91,15.5
219,91,15.5
144,91,15.5
93,90,15.5
60,90,15.5
89,90,15.5
219,90,15.5
144,90,15.5
93,58,15.5
60,58,15.5
89,58,15.5
219,58,15.5
144,58,15.5
93,287,15.5
60,287,15.5
89,287,15.5
219,287,15.5
144,287,15.5
93,32,15.5
60,32,15.5
89,32,15.5
219,32,15.5
144,32,15.5
93,284,15.5
60,284,15.5
89,284,15.5
219,284,15.5
144,284,15.5
93,43,15.5
60,43,15.5
89,43,15.5
219,43,15.5
144,43,15.5
93,222,15.5
60,222,15.5
89,222,15.5
219,222,15.5
144,222,15.5
92,179,17.0
91,179,17.0
90,179,17.0
58,179,17.0
287,179,17.0
32,179,17.0
284,179,17.0
43,179,17.0
222,179,17.0
179,54,19.5
54,224,22.5
224,100,26.5
224,7,26.5
224,63,26.5
224,62,26.5
224,102,26.5
224,101,26.5
224,10,26.5
224,57,26.5
224,34,26.5
224,8,26.5
224,9,26.5
224,55,26.5
224,96,26.5
224,38,26.5
224,29,26.5
224,37,26.5
224,31,26.5
224,36,26.5
224,56,26.5
100,183,29.5
7,183,29.5
63,183,29.5
62,183,29.5
102,183,29.5
101,183,29.5
10,183,29.5
57,183,29.5
34,183,29.5
8,183,29.5
9,183,29.5
55,183,29.5
96,183,29.5
38,183,29.5
29,183,29.5
37,183,29.5
31,183,29.5
36,183,29.5
56,183,29.5
100,182,29.5
7,182,29.5
63,182,29.5
62,182,29.5
102,182,29.5
101,182,29.5
10,182,29.5
57,182,29.5
34,182,29.5
8,182,29.5
9,182,29.5
55,182,29.5
96,182,29.5
38,182,29.5
29,182,29.5
37,182,29.5
31,182,29.5
36,182,29.5
56,182,29.5
100,4,29.5
7,4,29.5
63,4,29.5
62,4,29.5
102,4,29.5
101,4,29.5
10,4,29.5
57,4,29.5
34,4,29.5
8,4,29.5
9,4,29.5
55,4,29.5
96,4,29.5
38,4,29.5
29,4,29.5
37,4,29.5
31,4,29.5
36,4,29.5
56,4,29.5
100,181,29.5
7,181,29.5
63,181,29.5
62,181,29.5
102,181,29.5
101,181,29.5
10,181,29.5
57,181,29.5
34,181,29.5
8,181,29.5
9,181,29.5
55,181,29.5
96,181,29.5
38,181,29.5
29,181,29.5
37,181,29.5
31,181,29.5
36,181,29.5
56,181,29.5
100,184,29.5
7,184,29.5
63,184,29.5
62,184,29.5
102,184,29.5
101,184,29.5
10,184,29.5
57,184,29.5
34,184,29.5
8,184,29.5
9,184,29.5
55,184,29.5
96,184,29.5
38,184,29.5
29,184,29.5
37,184,29.5
31,184,29.5
36,184,29.5
56,184,29.5
183,1,31.0
182,1,31.0
4,1,31.0
181,1,31.0
184,1,31.0
183,94,31.0
182,94,31.0
4,94,31.0
181,94,31.0
184,94,31.0
1,218,34.0
94,218,34.0
1,283,34.0
94,283,34.0
1,158,34.0
94,158,34.0
218,156,40.5
283,156,40.5
158,156,40.5
156,148,47.5
148,149,52.0
149,150,54.5
150,152,55.5
152,61,56.5
152,160,56.5
61,64,57.5
160,64,57.5
61,97,57.5
160,97,57.5
61,33,57.5
160,33,57.5
