46,48,6.5
48,199,9.5
199,283,11.5
199,218,11.5
283,286,14.0
218,286,14.0
286,156,17.5
286,53,17.5
286,138,17.5
286,52,17.5
156,75,19.5
53,75,19.5
138,75,19.5
52,75,19.5
156,100,19.5
53,100,19.5
138,100,19.5
52,100,19.5
156,34,19.5
53,34,19.5
138,34,19.5
52,34,19.5
156,36,19.5
53,36,19.5
138,36,19.5
52,36,19.5
156,37,19.5
53,37,19.5
138,37,19.5
52,37,19.5
156,123,19.5
53,123,19.5
138,123,19.5
52,123,19.5
156,104,19.5
53,104,19.5
138,104,19.5
52,104,19.5
156,102,19.5
53,102,19.5
138,102,19.5
52,102,19.5
156,76,19.5
53,76,19.5
138,76,19.5
52,76,19.5
156,29,19.5
53,29,19.5
138,29,19.5
52,29,19.5
75,144,21.0
100,144,21.0
34,144,21.0
36,144,21.0
37,144,21.0
123,144,21.0
104,144,21.0
102,144,21.0
76,144,21.0
29,144,21.0
144,101,23.5
101,149,31.0
149,56,46.5
149,107,46.5
149,108,46.5
149,55,46.5
149,32,46.5
56,73,56.5
107,73,56.5
108,73,56.5
55,73,56.5
32,73,56.5
73,31,57.5
