220,245,2.5
245,246,3.5
246,42,5.5
42,286,8.0
286,43,9.5
43,178,10.5
178,242,12.5
178,267,12.5
242,219,16.5
267,219,16.5
219,138,19.5
138,222,20.5
138,123,20.5
138,223,20.5
138,179,20.5
138,284,20.5
222,144,21.5
123,144,21.5
223,144,21.5
179,144,21.5
284,144,21.5
144,152,22.5
144,239,22.5
152,221,24.0
239,221,24.0
152,80,24.0
239,80,24.0
152,112,24.0
239,112,24.0
152,79,24.0
239,79,24.0
152,73,24.0
239,73,24.0
152,111,24.0
239,111,24.0
152,100,24.0
239,100,24.0
152,54,24.0
239,54,24.0
152,81,24.0
239,81,24.0
221,283,25.5
80,283,25.5
112,283,25.5
79,283,25.5
73,283,25.5
111,283,25.5
100,283,25.5
54,283,25.5
81,283,25.5
221,218,25.5
80,218,25.5
112,218,25.5
79,218,25.5
73,218,25.5
111,218,25.5
100,218,25.5
54,218,25.5
81,218,25.5
283,68,28.0
218,68,28.0
283,60,28.0
218,60,28.0
283,66,28.0
218,66,28.0
68,58,31.5
60,58,31.5
66,58,31.5
