246,42,6.0
32,42,6.0
245,42,6.0
42,29,10.0
29,58,12.5
29,138,12.5
29,60,12.5
29,54,12.5
58,219,14.0
138,219,14.0
60,219,14.0
54,219,14.0
58,139,14.0
138,139,14.0
60,139,14.0
54,139,14.0
219,283,15.5
139,283,15.5
219,144,15.5
139,144,15.5
219,218,15.5
139,218,15.5
219,123,15.5
139,123,15.5
283,267,16.5
144,267,16.5
218,267,16.5
123,267,16.5
283,223,16.5
144,223,16.5
218,223,16.5
123,223,16.5
283,61,16.5
144,61,16.5
218,61,16.5
123,61,16.5
267,129,17.5
223,129,17.5
61,129,17.5
267,199,17.5
223,199,17.5
61,199,17.5
267,261,17.5
223,261,17.5
61,261,17.5
129,33,20.5
199,33,20.5
261,33,20.5
129,31,20.5
199,31,20.5
261,31,20.5
129,34,20.5
199,34,20.5
261,34,20.5
33,286,24.0
31,286,24.0
34,286,24.0
33,200,24.0
31,200,24.0
34,200,24.0
286,177,26.0
200,177,26.0
177,222,27.5
177,284,27.5
