246,245,3.0
245,123,5.5
123,268,7.5
123,286,7.5
268,152,9.0
286,152,9.0
268,150,9.0
286,150,9.0
152,242,11.0
150,242,11.0
152,89,11.0
150,89,11.0
242,138,12.5
89,138,12.5
242,132,12.5
89,132,12.5
242,139,12.5
89,139,12.5
242,131,12.5
89,131,12.5
242,144,12.5
89,144,12.5
242,129,12.5
89,129,12.5
138,145,13.5
132,145,13.5
139,145,13.5
131,145,13.5
144,145,13.5
129,145,13.5
138,149,13.5
132,149,13.5
139,149,13.5
131,149,13.5
144,149,13.5
129,149,13.5
138,267,13.5
132,267,13.5
139,267,13.5
131,267,13.5
144,267,13.5
129,267,13.5
145,130,14.5
149,130,14.5
267,130,14.5
130,223,15.5
130,219,15.5
223,218,17.0
219,218,17.0
223,269,17.0
219,269,17.0
223,92,17.0
219,92,17.0
223,91,17.0
219,91,17.0
223,270,17.0
219,270,17.0
223,283,17.0
219,283,17.0
218,249,21.5
269,249,21.5
92,249,21.5
91,249,21.5
270,249,21.5
283,249,21.5
249,136,26.5
136,222,29.5
136,284,29.5
222,90,33.0
284,90,33.0
