152,246,3.0
152,245,3.0
246,286,6.0
245,286,6.0
246,44,6.0
245,44,6.0
286,45,8.5
44,45,8.5
45,54,10.5
54,218,13.5
54,283,13.5
54,219,13.5
54,36,13.5
54,29,13.5
54,32,13.5
54,37,13.5
218,138,15.5
283,138,15.5
219,138,15.5
36,138,15.5
29,138,15.5
32,138,15.5
37,138,15.5
218,178,15.5
283,178,15.5
219,178,15.5
36,178,15.5
29,178,15.5
32,178,15.5
37,178,15.5
218,104,15.5
283,104,15.5
219,104,15.5
36,104,15.5
29,104,15.5
32,104,15.5
37,104,15.5
138,123,17.0
178,123,17.0
104,123,17.0
123,33,18.5
33,105,19.5
105,144,20.5
105,177,20.5
144,160,21.5
177,160,21.5
144,199,21.5
177,199,21.5
