245,246,2.5
246,43,6.5
246,42,6.5
246,219,6.5
43,178,10.5
42,178,10.5
219,178,10.5
178,73,12.5
73,223,15.5
73,123,15.5
73,179,15.5
73,138,15.5
223,283,17.5
123,283,17.5
179,283,17.5
138,283,17.5
223,218,17.5
123,218,17.5
179,218,17.5
138,218,17.5
223,144,17.5
123,144,17.5
179,144,17.5
138,144,17.5
283,222,18.5
218,222,18.5
144,222,18.5
283,180,18.5
218,180,18.5
144,180,18.5
283,284,18.5
218,284,18.5
144,284,18.5
222,200,24.5
180,200,24.5
284,200,24.5
222,199,24.5
180,199,24.5
284,199,24.5
200,221,32.5
199,221,32.5
200,177,32.5
199,177,32.5
221,2,38.0
177,2,38.0
221,0,38.0
177,0,38.0
2,129,41.5
0,129,41.5
129,152,42.5
152,182,45.0
182,162,47.5
182,183,47.5
162,148,48.5
183,148,48.5
162,156,48.5
183,156,48.5
162,286,48.5
183,286,48.5
162,184,48.5
183,184,48.5
