246,152,5.0
245,152,5.0
152,178,9.5
178,219,13.5
219,138,14.5
219,144,14.5
219,223,14.5
219,123,14.5
219,179,14.5
138,283,15.5
144,283,15.5
223,283,15.5
123,283,15.5
179,283,15.5
138,139,15.5
144,139,15.5
223,139,15.5
123,139,15.5
179,139,15.5
138,218,15.5
144,218,15.5
223,218,15.5
123,218,15.5
179,218,15.5
283,129,16.5
139,129,16.5
218,129,16.5
283,286,16.5
139,286,16.5
218,286,16.5
129,78,17.5
286,78,17.5
129,199,17.5
286,199,17.5
129,84,17.5
286,84,17.5
129,83,17.5
286,83,17.5
129,4,17.5
286,4,17.5
129,2,17.5
286,2,17.5
129,0,17.5
286,0,17.5
78,79,20.5
199,79,20.5
84,79,20.5
83,79,20.5
4,79,20.5
2,79,20.5
0,79,20.5
