245,29,5.0
246,29,5.0
29,44,7.5
44,78,9.5
78,178,10.5
178,138,13.5
178,219,13.5
178,144,13.5
178,123,13.5
138,283,17.0
219,283,17.0
144,283,17.0
123,283,17.0
138,223,17.0
219,223,17.0
144,223,17.0
123,223,17.0
138,218,17.0
219,218,17.0
144,218,17.0
123,218,17.0
283,222,18.5
223,222,18.5
218,222,18.5
283,284,18.5
223,284,18.5
218,284,18.5
222,286,19.5
284,286,19.5
286,179,20.5
286,45,20.5
179,180,22.0
45,180,22.0
180,139,27.0
139,130,31.5
139,129,31.5
130,34,42.5
129,34,42.5
130,32,42.5
129,32,42.5
130,31,42.5
129,31,42.5
130,33,42.5
129,33,42.5
130,156,42.5
129,156,42.5
34,182,53.5
32,182,53.5
31,182,53.5
33,182,53.5
156,182,53.5
34,149,53.5
32,149,53.5
31,149,53.5
33,149,53.5
156,149,53.5
34,148,53.5
32,148,53.5
31,148,53.5
33,148,53.5
156,148,53.5
