240,245,3.5
287,245,3.5
240,246,3.5
287,246,3.5
245,59,5.5
246,59,5.5
59,276,7.5
59,275,7.5
276,60,10.0
275,60,10.0
60,178,12.5
178,265,14.0
265,218,15.5
265,283,15.5
265,219,15.5
218,138,17.0
283,138,17.0
219,138,17.0
218,223,17.0
283,223,17.0
219,223,17.0
138,267,22.0
223,267,22.0
267,250,26.5
267,96,26.5
250,107,29.0
96,107,29.0
250,257,29.0
96,257,29.0
107,280,32.0
257,280,32.0
107,83,32.0
257,83,32.0
280,255,33.5
83,255,33.5
255,64,34.5
255,279,34.5
255,278,34.5
64,87,35.5
279,87,35.5
278,87,35.5
64,85,35.5
279,85,35.5
278,85,35.5
64,256,35.5
279,256,35.5
278,256,35.5
64,80,35.5
279,80,35.5
278,80,35.5
87,139,36.5
85,139,36.5
256,139,36.5
80,139,36.5
87,129,36.5
85,129,36.5
256,129,36.5
80,129,36.5
139,82,37.5
129,82,37.5
139,81,37.5
129,81,37.5
139,179,37.5
129,179,37.5
139,100,37.5
129,100,37.5
139,101,37.5
129,101,37.5
82,180,38.5
81,180,38.5
179,180,38.5
100,180,38.5
101,180,38.5
180,78,39.5
78,175,40.5
78,173,40.5
175,113,42.0
173,113,42.0
175,111,42.0
173,111,42.0
175,170,42.0
173,170,42.0
175,98,42.0
173,98,42.0
113,286,44.0
111,286,44.0
170,286,44.0
98,286,44.0
113,295,44.0
111,295,44.0
170,295,44.0
98,295,44.0
286,62,45.5
295,62,45.5
286,63,45.5
295,63,45.5
62,182,47.5
63,182,47.5
62,181,47.5
63,181,47.5
182,88,49.5
181,88,49.5
182,86,49.5
181,86,49.5
88,79,51.0
86,79,51.0
79,148,54.0
148,108,57.0
108,97,58.5
97,84,59.5
84,61,60.5
84,277,60.5
