43,295,4.5
42,295,4.5
259,295,4.5
43,286,4.5
42,286,4.5
259,286,4.5
295,253,5.5
286,253,5.5
295,258,5.5
286,258,5.5
253,46,6.5
258,46,6.5
253,47,6.5
258,47,6.5
253,261,6.5
258,261,6.5
46,254,7.5
47,254,7.5
261,254,7.5
254,178,9.5
178,267,13.5
178,58,13.5
178,21,13.5
178,138,13.5
178,139,13.5
178,179,13.5
178,123,13.5
178,129,13.5
267,219,16.5
58,219,16.5
21,219,16.5
138,219,16.5
139,219,16.5
179,219,16.5
123,219,16.5
129,219,16.5
267,223,16.5
58,223,16.5
21,223,16.5
138,223,16.5
139,223,16.5
179,223,16.5
123,223,16.5
129,223,16.5
219,199,17.5
223,199,17.5
219,283,17.5
223,283,17.5
219,218,17.5
223,218,17.5
199,293,19.0
283,293,19.0
218,293,19.0
199,180,19.0
283,180,19.0
218,180,19.0
199,45,19.0
283,45,19.0
218,45,19.0
293,239,21.5
180,239,21.5
45,239,21.5
239,44,26.5
44,23,31.0
44,20,31.0
23,54,34.5
20,54,34.5
