245,44,5.0
246,44,5.0
44,178,9.0
178,283,14.5
178,218,14.5
178,219,14.5
283,46,17.5
218,46,17.5
219,46,17.5
46,138,18.5
138,222,19.5
138,284,19.5
138,223,19.5
138,54,19.5
138,179,19.5
222,66,20.5
284,66,20.5
223,66,20.5
54,66,20.5
179,66,20.5
66,123,21.5
123,150,22.5
150,139,23.5
139,50,24.5
50,124,25.5
50,144,25.5
124,69,27.0
144,69,27.0
124,68,27.0
144,68,27.0
124,180,27.0
144,180,27.0
69,221,28.5
68,221,28.5
180,221,28.5
221,286,30.5
221,295,30.5
221,29,30.5
286,199,32.5
295,199,32.5
29,199,32.5
199,200,33.5
200,32,35.0
200,33,35.0
200,34,35.0
200,41,35.0
32,73,36.5
33,73,36.5
34,73,36.5
41,73,36.5
