245,157,5.0
246,157,5.0
157,178,10.0
157,139,10.0
157,138,10.0
157,219,10.0
178,223,14.5
139,223,14.5
138,223,14.5
219,223,14.5
178,123,14.5
139,123,14.5
138,123,14.5
219,123,14.5
178,129,14.5
139,129,14.5
138,129,14.5
219,129,14.5
223,218,16.5
123,218,16.5
129,218,16.5
223,283,16.5
123,283,16.5
129,283,16.5
223,177,16.5
123,177,16.5
129,177,16.5
223,50,16.5
123,50,16.5
129,50,16.5
218,0,19.0
283,0,19.0
177,0,19.0
50,0,19.0
218,179,19.0
283,179,19.0
177,179,19.0
50,179,19.0
218,2,19.0
283,2,19.0
177,2,19.0
50,2,19.0
0,199,20.5
179,199,20.5
2,199,20.5
0,144,20.5
179,144,20.5
2,144,20.5
199,286,21.5
144,286,21.5
286,149,25.0
149,222,28.5
149,284,28.5
149,180,28.5
149,61,28.5
222,74,29.5
284,74,29.5
180,74,29.5
61,74,29.5
222,73,29.5
284,73,29.5
180,73,29.5
61,73,29.5
222,150,29.5
284,150,29.5
180,150,29.5
61,150,29.5
74,52,30.5
73,52,30.5
150,52,30.5
