246,286,5.5
245,286,5.5
246,162,5.5
245,162,5.5
246,277,5.5
245,277,5.5
246,276,5.5
245,276,5.5
286,34,9.5
162,34,9.5
277,34,9.5
276,34,9.5
34,178,12.5
34,32,12.5
34,138,12.5
34,30,12.5
178,179,13.5
32,179,13.5
138,179,13.5
30,179,13.5
179,123,14.5
123,139,16.0
123,90,16.0
123,89,16.0
123,91,16.0
123,92,16.0
139,144,17.5
90,144,17.5
89,144,17.5
91,144,17.5
92,144,17.5
139,177,17.5
90,177,17.5
89,177,17.5
91,177,17.5
92,177,17.5
144,129,18.5
177,129,18.5
144,219,18.5
177,219,18.5
129,125,19.5
219,125,19.5
129,130,19.5
219,130,19.5
129,2,19.5
219,2,19.5
129,265,19.5
219,265,19.5
129,4,19.5
219,4,19.5
125,267,20.5
130,267,20.5
2,267,20.5
265,267,20.5
4,267,20.5
125,127,20.5
130,127,20.5
2,127,20.5
265,127,20.5
4,127,20.5
267,218,22.0
127,218,22.0
267,283,22.0
127,283,22.0
267,223,22.0
127,223,22.0
218,148,24.0
283,148,24.0
223,148,24.0
218,149,24.0
283,149,24.0
223,149,24.0
148,180,26.0
149,180,26.0
180,33,33.0
180,31,33.0
33,0,39.5
31,0,39.5
