245,160,7.0
246,160,7.0
245,138,7.0
246,138,7.0
245,21,7.0
246,21,7.0
245,139,7.0
246,139,7.0
160,123,11.0
138,123,11.0
21,123,11.0
139,123,11.0
160,129,11.0
138,129,11.0
21,129,11.0
139,129,11.0
123,283,13.5
129,283,13.5
123,218,13.5
129,218,13.5
283,148,15.5
218,148,15.5
283,144,15.5
218,144,15.5
283,219,15.5
218,219,15.5
148,223,16.5
144,223,16.5
219,223,16.5
223,177,18.5
177,24,20.5
177,103,20.5
177,102,20.5
177,80,20.5
24,286,21.5
103,286,21.5
102,286,21.5
80,286,21.5
24,285,21.5
103,285,21.5
102,285,21.5
80,285,21.5
24,20,21.5
103,20,21.5
102,20,21.5
80,20,21.5
24,287,21.5
103,287,21.5
102,287,21.5
80,287,21.5
286,284,23.0
285,284,23.0
20,284,23.0
287,284,23.0
286,222,23.0
285,222,23.0
20,222,23.0
287,222,23.0
284,221,25.0
222,221,25.0
