245,44,4.5
246,44,4.5
44,138,7.0
44,42,7.0
44,43,7.0
138,178,11.0
42,178,11.0
43,178,11.0
178,283,13.5
178,218,13.5
178,123,13.5
283,219,14.5
218,219,14.5
123,219,14.5
283,139,14.5
218,139,14.5
123,139,14.5
283,129,14.5
218,129,14.5
123,129,14.5
219,179,15.5
139,179,15.5
129,179,15.5
219,144,15.5
139,144,15.5
129,144,15.5
219,286,15.5
139,286,15.5
129,286,15.5
219,223,15.5
139,223,15.5
129,223,15.5
179,157,17.0
144,157,17.0
286,157,17.0
223,157,17.0
179,267,17.0
144,267,17.0
286,267,17.0
223,267,17.0
179,261,17.0
144,261,17.0
286,261,17.0
223,261,17.0
157,150,18.5
267,150,18.5
261,150,18.5
150,200,20.0
150,199,20.0
200,221,22.5
199,221,22.5
200,284,22.5
199,284,22.5
200,222,22.5
199,222,22.5
221,73,24.5
284,73,24.5
222,73,24.5
73,74,27.0
73,152,27.0
73,287,27.0
74,149,30.0
152,149,30.0
287,149,30.0
74,2,30.0
152,2,30.0
287,2,30.0
74,106,30.0
152,106,30.0
287,106,30.0
74,8,30.0
152,8,30.0
287,8,30.0
74,102,30.0
152,102,30.0
287,102,30.0
74,101,30.0
152,101,30.0
287,101,30.0
74,99,30.0
152,99,30.0
287,99,30.0
74,98,30.0
152,98,30.0
287,98,30.0
149,104,32.5
2,104,32.5
106,104,32.5
8,104,32.5
102,104,32.5
101,104,32.5
99,104,32.5
98,104,32.5
149,121,32.5
2,121,32.5
106,121,32.5
8,121,32.5
102,121,32.5
101,121,32.5
99,121,32.5
98,121,32.5
149,122,32.5
2,122,32.5
106,122,32.5
8,122,32.5
102,122,32.5
101,122,32.5
99,122,32.5
98,122,32.5
149,100,32.5
2,100,32.5
106,100,32.5
8,100,32.5
102,100,32.5
101,100,32.5
99,100,32.5
98,100,32.5
149,103,32.5
2,103,32.5
106,103,32.5
8,103,32.5
102,103,32.5
101,103,32.5
99,103,32.5
98,103,32.5
149,0,32.5
2,0,32.5
106,0,32.5
8,0,32.5
102,0,32.5
101,0,32.5
99,0,32.5
98,0,32.5
104,168,35.0
121,168,35.0
122,168,35.0
100,168,35.0
103,168,35.0
0,168,35.0
168,105,37.0
