244,245,3.0
244,246,3.0
245,243,5.5
246,243,5.5
243,286,7.5
286,283,11.0
286,218,11.0
283,178,14.5
218,178,14.5
178,138,15.5
178,123,15.5
138,144,16.5
123,144,16.5
138,219,16.5
123,219,16.5
144,222,19.0
219,222,19.0
144,223,19.0
219,223,19.0
144,284,19.0
219,284,19.0
222,149,24.5
223,149,24.5
284,149,24.5
149,160,29.0
160,37,32.5
160,68,32.5
160,36,32.5
160,71,32.5
160,70,32.5
160,104,32.5
160,67,32.5
160,101,32.5
160,29,32.5
160,32,32.5
160,34,32.5
37,177,36.5
68,177,36.5
36,177,36.5
71,177,36.5
70,177,36.5
104,177,36.5
67,177,36.5
101,177,36.5
29,177,36.5
32,177,36.5
34,177,36.5
177,69,39.0
177,31,39.0
69,162,44.5
31,162,44.5
162,148,49.5
148,182,51.5
182,183,55.5
183,184,58.5
184,155,62.0
155,152,66.0
