245,178,9.5
246,178,9.5
245,218,9.5
246,218,9.5
245,283,9.5
246,283,9.5
178,138,16.0
218,138,16.0
283,138,16.0
138,219,17.5
219,286,18.5
219,287,18.5
219,123,18.5
219,295,18.5
286,144,20.0
287,144,20.0
123,144,20.0
295,144,20.0
286,223,20.0
287,223,20.0
123,223,20.0
295,223,20.0
286,124,20.0
287,124,20.0
123,124,20.0
295,124,20.0
144,284,21.5
223,284,21.5
124,284,21.5
144,222,21.5
223,222,21.5
124,222,21.5
284,2,23.0
222,2,23.0
284,76,23.0
222,76,23.0
284,75,23.0
222,75,23.0
284,73,23.0
222,73,23.0
2,228,24.5
76,228,24.5
75,228,24.5
73,228,24.5
2,226,24.5
76,226,24.5
75,226,24.5
73,226,24.5
228,104,25.5
226,104,25.5
228,101,25.5
226,101,25.5
104,179,30.5
101,179,30.5
104,156,30.5
101,156,30.5
179,180,36.5
156,180,36.5
180,105,45.5
180,106,45.5
180,8,45.5
180,113,45.5
180,100,45.5
180,114,45.5
105,183,53.5
106,183,53.5
8,183,53.5
113,183,53.5
100,183,53.5
114,183,53.5
105,182,53.5
106,182,53.5
8,182,53.5
113,182,53.5
100,182,53.5
114,182,53.5
105,181,53.5
106,181,53.5
8,181,53.5
113,181,53.5
100,181,53.5
114,181,53.5
183,74,57.0
182,74,57.0
181,74,57.0
183,4,57.0
182,4,57.0
181,4,57.0
183,1,57.0
182,1,57.0
181,1,57.0
