245,58,6.5
246,58,6.5
58,144,10.5
58,138,10.5
58,123,10.5
144,283,13.0
138,283,13.0
123,283,13.0
144,218,13.0
138,218,13.0
123,218,13.0
283,219,14.5
218,219,14.5
219,223,15.5
219,139,15.5
223,129,16.5
139,129,16.5
129,83,17.5
129,2,17.5
83,222,18.5
2,222,18.5
83,284,18.5
2,284,18.5
222,286,19.5
284,286,19.5
286,151,21.5
286,156,21.5
151,152,27.0
156,152,27.0
152,130,33.0
130,8,37.0
130,4,37.0
130,102,37.0
130,84,37.0
130,85,37.0
130,278,37.0
130,277,37.0
130,86,37.0
130,274,37.0
130,88,37.0
130,100,37.0
130,103,37.0
130,221,37.0
130,0,37.0
8,238,42.5
4,238,42.5
102,238,42.5
84,238,42.5
85,238,42.5
278,238,42.5
277,238,42.5
86,238,42.5
274,238,42.5
88,238,42.5
100,238,42.5
103,238,42.5
221,238,42.5
0,238,42.5
238,61,48.0
